epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.582812488079071,0.6516054272651672,0.5880152583122253,929.0,910.0,0.7077754735946655,0.01,0.18074554204940796,0.5892185568809509,0.6178076267242432,0.6129166483879089,0.5947916507720947,1490.0,1471.0,0.5,0.5,0.5,240.0,240.0,182.73416137695312,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6416666507720947,0.6917492151260376,0.6408535242080688,686.0,699.0,0.6334129571914673,0.01,0.279134064912796,0.6395936608314514,0.6383859515190125,0.6427083611488342,0.635937511920929,1221.0,1234.0,0.5,0.5,0.5,240.0,240.0,12.795939445495605,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6625000238418579,0.7093102931976318,0.6531753540039062,667.0,661.0,0.6167263388633728,0.01,0.3086109459400177,0.6544440388679504,0.6546499729156494,0.6526041626930237,0.6557291746139526,1259.0,1253.0,0.5,0.5,0.5,240.0,240.0,9.554370880126953,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.653124988079071,0.7148621678352356,0.6559089422225952,661.0,661.0,0.6143650412559509,0.01,0.31170564889907837,0.6553735136985779,0.6557291746139526,0.6557291746139526,0.6557291746139526,1259.0,1259.0,0.5,0.5,0.5,240.0,240.0,3.0424082279205322,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6640625,0.7272144556045532,0.6639816164970398,647.0,641.0,0.6072189807891846,0.0009999999,0.32931753993034363,0.6642113924026489,0.6650992631912231,0.6630208492279053,0.6661458611488342,1279.0,1273.0,0.5062500238418579,0.5686089396476746,0.5060606002807617,237.0,239.0,0.7612508535385132,0.008219067007303238,0.5022222399711609,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
5,0.6781250238418579,0.7503284811973572,0.677029013633728,623.0,614.0,0.5879390239715576,0.0009999999,0.3559160530567169,0.6772251725196838,0.6787022352218628,0.6755208373069763,0.6802083253860474,1306.0,1297.0,0.5166666507720947,0.5713714957237244,0.5280435085296631,226.0,236.0,0.7369174361228943,0.03685366362333298,0.5091953873634338,0.518367350101471,0.5291666388511658,0.5083333253860474,244.0,254.0
6,0.6864583492279053,0.7570058703422546,0.6894233226776123,598.0,595.0,0.5803764462471008,0.0009999999,0.37882864475250244,0.6883696913719177,0.6896191835403442,0.6885416507720947,0.6901041865348816,1325.0,1322.0,0.5020833611488342,0.5770094990730286,0.5461929440498352,199.0,274.0,0.6693136096000671,0.012760837562382221,0.4977760314941406,0.5063062906265259,0.5854166746139526,0.42916667461395264,206.0,281.0
7,0.6885416507720947,0.7581877708435059,0.6857388019561768,601.0,606.0,0.5796865224838257,0.0009999999,0.37159526348114014,0.6869361996650696,0.6851947903633118,0.6869791746139526,0.684374988079071,1314.0,1319.0,0.49791666865348816,0.5785893797874451,0.4999679625034332,240.0,241.0,0.7446758151054382,-0.0021148999221622944,0.49791666865348816,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
8,0.6979166865348816,0.7684524059295654,0.6916463375091553,591.0,594.0,0.569941520690918,0.0009999999,0.3830009996891022,0.6917503476142883,0.6911076307296753,0.692187488079071,0.690625011920929,1326.0,1329.0,0.6104166507720947,0.6223307251930237,0.6101601719856262,187.0,188.0,0.6939087510108948,0.21873268485069275,0.6088037490844727,0.6091476082801819,0.6104166507720947,0.6083333492279053,292.0,293.0
9,0.7072916626930237,0.7680214643478394,0.7071550488471985,563.0,560.0,0.5715965628623962,0.0009999999,0.4152842164039612,0.7076250910758972,0.7078769207000732,0.7067708373069763,0.7083333134651184,1360.0,1357.0,0.5645833611488342,0.6258832812309265,0.608538031578064,166.0,243.0,0.6511331796646118,0.14741350710391998,0.5769187808036804,0.5637342929840088,0.6541666388511658,0.4937500059604645,237.0,314.0
10,0.706250011920929,0.7668262720108032,0.7028922438621521,571.0,569.0,0.5715333819389343,0.0009999999,0.4064432978630066,0.7031069993972778,0.7033368349075317,0.7026041746139526,0.7036458253860474,1351.0,1349.0,0.5687500238418579,0.609713613986969,0.5809844732284546,200.0,208.0,0.8376739025115967,0.14968706667423248,0.5706241726875305,0.5737704634666443,0.5833333134651184,0.5666666626930237,272.0,280.0
11,0.6963541507720947,0.7655754089355469,0.6973057389259338,580.0,583.0,0.5752944946289062,0.0009999999,0.39435768127441406,0.6975559592247009,0.6968278884887695,0.6979166865348816,0.6963541507720947,1337.0,1340.0,0.5604166388511658,0.6024218797683716,0.574166476726532,202.0,219.0,0.9350021481513977,0.12180350720882416,0.55119389295578,0.559356153011322,0.5791666507720947,0.543749988079071,261.0,278.0
12,0.714062511920929,0.781876802444458,0.7138310670852661,548.0,551.0,0.5587657690048218,9.999999e-05,0.4277768135070801,0.7145716547966003,0.7134685516357422,0.7145833373069763,0.7130208611488342,1369.0,1372.0,0.5833333134651184,0.6098328828811646,0.5931320786476135,194.0,203.0,0.890639066696167,0.17252086102962494,0.5815685391426086,0.5848670601844788,0.5958333611488342,0.5770833492279053,277.0,286.0
13,0.7020833492279053,0.7799052000045776,0.7023424506187439,576.0,563.0,0.5628781914710999,9.999999e-05,0.40688925981521606,0.7020943760871887,0.704771876335144,0.699999988079071,0.7067708373069763,1357.0,1344.0,0.612500011920929,0.6369574666023254,0.6139403581619263,183.0,190.0,0.7642132639884949,0.22304417192935944,0.6138395667076111,0.6098562479019165,0.6187499761581421,0.6041666865348816,290.0,297.0
