epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5661458373069763,0.5692469477653503,0.5583761930465698,1082.0,1098.0,0.7080320119857788,0.01,0.1139102354645729,0.5573912262916565,0.5455297827720642,0.5491666793823242,0.551562488079071,1302.0,1318.0,0.5,0.5,0.5,240.0,240.0,301.3141784667969,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5989583134651184,0.6364268064498901,0.5992542505264282,773.0,761.0,0.6609772443771362,0.01,0.20131896436214447,0.5996047258377075,0.6011530160903931,0.5973958373069763,0.6036458611488342,1159.0,1147.0,0.5,0.5,0.5,240.0,240.0,20.267587661743164,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6187499761581421,0.6653661727905273,0.6197606921195984,729.0,731.0,0.6436377167701721,0.01,0.23977167904376984,0.6202718615531921,0.6196669936180115,0.620312511920929,0.6192708611488342,1189.0,1191.0,0.5,0.5,0.5,240.0,240.0,5.614123344421387,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6302083134651184,0.6812757849693298,0.6311406493186951,703.0,720.0,0.6339811086654663,0.01,0.2590945363044739,0.6303192377090454,0.6282911896705627,0.6338541507720947,0.625,1200.0,1217.0,0.5,0.5448198914527893,0.5,240.0,240.0,2.1135590076446533,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6463541388511658,0.6983799934387207,0.6452873945236206,675.0,693.0,0.6235966086387634,0.0009999999,0.28771743178367615,0.645325779914856,0.6424148678779602,0.6484375,0.6390625238418579,1227.0,1245.0,0.5,0.5904513597488403,0.6680801510810852,0.0,477.0,1.0655299425125122,0.020372897386550903,0.13333332538604736,0.5015674233436584,1.0,0.0062500000931322575,3.0,480.0
5,0.6557291746139526,0.7085114121437073,0.6548159718513489,660.0,668.0,0.6176283955574036,0.0009999999,0.3085721731185913,0.6548725962638855,0.6535269618034363,0.65625,0.6520833373069763,1252.0,1260.0,0.5020833611488342,0.5994595885276794,0.6713951230049133,0.0,470.0,0.7967547178268433,0.06392943114042282,0.4000000059604645,0.5052631497383118,1.0,0.02083333395421505,10.0,480.0
6,0.6458333134651184,0.7112800478935242,0.6491187810897827,669.0,684.0,0.6140645146369934,0.0009999999,0.2955459952354431,0.648605465888977,0.6465116143226624,0.651562511920929,0.643750011920929,1236.0,1251.0,0.5,0.6064995527267456,0.5,240.0,240.0,1.3810757398605347,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6645833253860474,0.7254003882408142,0.6660414934158325,637.0,650.0,0.606133222579956,0.0009999999,0.32992658019065857,0.665809690952301,0.6637351512908936,0.6682291626930237,0.6614583134651184,1270.0,1283.0,0.5,0.5952560901641846,0.5,240.0,240.0,1.8132386207580566,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6666666865348816,0.727225124835968,0.6677553653717041,634.0,646.0,0.6050371527671814,0.0009999999,0.33358442783355713,0.667603075504303,0.6656314730644226,0.6697916388511658,0.6635416746139526,1274.0,1286.0,0.5,0.6105837225914001,0.5,240.0,239.0,1.272779107093811,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
9,0.6661458611488342,0.7277942895889282,0.6637824177742004,646.0,646.0,0.6019377112388611,9.999999e-05,0.32731398940086365,0.6630706191062927,0.6635416746139526,0.6635416746139526,0.6635416746139526,1274.0,1274.0,0.5,0.6116992831230164,0.5,240.0,240.0,1.5123975276947021,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6734374761581421,0.7413519024848938,0.6791496276855469,613.0,623.0,0.5932191014289856,9.999999e-05,0.35645484924316406,0.6787052750587463,0.677202045917511,0.6807291507720947,0.6755208373069763,1297.0,1307.0,0.5020833611488342,0.6086848974227905,0.5020833611488342,239.0,239.0,1.4372131824493408,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
