epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5869791507720947,0.5959995985031128,0.5836527347564697,1043.0,1032.0,0.6887993216514587,0.01,0.169601708650589,0.5831446051597595,0.5680201053619385,0.565416693687439,0.5874999761581421,1368.0,1357.0,0.5,0.5,0.0,480.0,0.0,9.308216094970703,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6421874761581421,0.6985843181610107,0.6449499726295471,677.0,691.0,0.6234681606292725,0.01,0.2878277599811554,0.6449008584022522,0.6427094340324402,0.6473958492279053,0.6401041746139526,1229.0,1243.0,0.5,0.5,0.5,240.0,240.0,5.48469352722168,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6473958492279053,0.707912802696228,0.6511210203170776,667.0,676.0,0.6167939901351929,0.01,0.30075815320014954,0.6508163213729858,0.6495593786239624,0.6526041626930237,0.6479166746139526,1244.0,1253.0,0.5,0.5,0.5,240.0,240.0,4.724646091461182,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.653124988079071,0.7173141837120056,0.6491560339927673,682.0,657.0,0.609997570514679,0.01,0.3028295636177063,0.6490204930305481,0.6532981395721436,0.6447916626930237,0.6578124761581421,1263.0,1238.0,0.5,0.5855880975723267,0.6744409799575806,0.0,464.0,0.7128651142120361,0.0724325105547905,0.3333333432674408,0.508474588394165,1.0,0.03333333507180214,16.0,480.0
4,0.6635416746139526,0.7247489094734192,0.6662319898605347,643.0,636.0,0.6042901277542114,0.0009999999,0.3339471220970154,0.6664741039276123,0.6675379276275635,0.6651041507720947,0.668749988079071,1284.0,1277.0,0.5083333253860474,0.5891166925430298,0.5164782404899597,231.0,239.0,0.7134267687797546,0.020489756017923355,0.5057471394538879,0.5102459192276001,0.518750011920929,0.5020833611488342,241.0,249.0
5,0.6666666865348816,0.7398605346679688,0.6658528447151184,646.0,631.0,0.5928028225898743,0.0009999999,0.33512842655181885,0.6667215824127197,0.6687663793563843,0.6635416746139526,0.6713541746139526,1289.0,1274.0,0.5,0.5979969501495361,0.5,240.0,240.0,0.7008026838302612,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.668749988079071,0.7441762685775757,0.6704089045524597,634.0,630.0,0.5892253518104553,0.0009999999,0.341857373714447,0.6706667542457581,0.6711899638175964,0.6697916388511658,0.671875,1290.0,1286.0,0.5,0.6022894978523254,0.5,240.0,240.0,0.8547059893608093,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.667187511920929,0.7469627857208252,0.6692456603050232,632.0,639.0,0.585349977016449,0.0009999999,0.33826664090156555,0.6704515218734741,0.6683964729309082,0.6708333492279053,0.667187511920929,1281.0,1288.0,0.5,0.6009353399276733,0.5,240.0,240.0,1.0795472860336304,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6864583492279053,0.7512346506118774,0.6832767724990845,615.0,594.0,0.583801805973053,9.999999e-05,0.3704933524131775,0.6834334135055542,0.6872037649154663,0.6796875,0.690625011920929,1326.0,1305.0,0.5,0.6002104878425598,0.5,240.0,240.0,0.9016216993331909,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.675000011920929,0.7476015090942383,0.6760437488555908,620.0,626.0,0.5865790247917175,9.999999e-05,0.3512963056564331,0.6760793328285217,0.6749740242958069,0.6770833134651184,0.6739583611488342,1294.0,1300.0,0.5041666626930237,0.6007030606269836,0.49996694922447205,241.0,237.0,0.7353408336639404,0.004166658502072096,0.5020833611488342,0.5021008253097534,0.49791666865348816,0.5062500238418579,243.0,239.0
