epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5854166746139526,0.6036352515220642,0.5744566321372986,1023.0,986.0,0.713532030582428,0.01,0.1485903561115265,0.5749083757400513,0.5827338099479675,0.5737500190734863,0.5708333253860474,1414.0,1377.0,0.5,0.5,0.5,240.0,240.0,41.51124954223633,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6208333373069763,0.6721901893615723,0.6205040812492371,725.0,733.0,0.6420177221298218,0.01,0.2410685420036316,0.6217830181121826,0.6198132634162903,0.6223958134651184,0.6182291507720947,1187.0,1195.0,0.5,0.5208615660667419,0.5,240.0,240.0,3.0268449783325195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6385416388511658,0.6821689605712891,0.635959267616272,706.0,684.0,0.6316269636154175,0.01,0.2763264775276184,0.6362248659133911,0.6396206617355347,0.6322916746139526,0.643750011920929,1236.0,1214.0,0.5,0.5440885424613953,0.5,240.0,240.0,1.7193845510482788,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6411458253860474,0.6988193392753601,0.6344154477119446,705.0,695.0,0.6201468706130981,0.01,0.27101680636405945,0.6347501277923584,0.6361256837844849,0.6328125,0.6380208134651184,1225.0,1215.0,0.5,0.5859656929969788,0.5,240.0,240.0,1.3309658765792847,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6526041626930237,0.7154055237770081,0.6526540517807007,670.0,661.0,0.6098816990852356,0.0009999999,0.30695444345474243,0.6524794697761536,0.6541078090667725,0.6510416865348816,0.6557291746139526,1259.0,1250.0,0.5,0.6101150512695312,0.5,240.0,240.0,1.0696337223052979,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.653124988079071,0.7269430756568909,0.6561324596405029,657.0,667.0,0.6012176871299744,0.0009999999,0.31057631969451904,0.6559738516807556,0.6544041633605957,0.6578124761581421,0.6526041626930237,1253.0,1263.0,0.5083333253860474,0.6117773652076721,0.508465588092804,236.0,235.0,0.7688740491867065,0.018726587295532227,0.5101010203361511,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
6,0.671875,0.7386065721511841,0.6672132611274719,643.0,631.0,0.5921502709388733,0.0009999999,0.33660009503364563,0.6670972108840942,0.6692872047424316,0.6651041507720947,0.6713541746139526,1289.0,1277.0,0.5895833373069763,0.6548219919204712,0.5905753374099731,197.0,196.0,0.6602303981781006,0.1812795251607895,0.5897095799446106,0.5908141732215881,0.5895833373069763,0.5916666388511658,284.0,283.0
7,0.6656249761581421,0.7365001440048218,0.6670247912406921,637.0,643.0,0.5936384201049805,0.0009999999,0.33346182107925415,0.6675003170967102,0.6661474704742432,0.6682291626930237,0.6651041507720947,1277.0,1283.0,0.581250011920929,0.6354817748069763,0.5606037974357605,216.0,185.0,0.6538143157958984,0.16305620968341827,0.5891976952552795,0.5879732966423035,0.550000011920929,0.6145833134651184,295.0,264.0
8,0.6781250238418579,0.7469961643218994,0.6787843108177185,618.0,613.0,0.5870044231414795,0.0009999999,0.3589787185192108,0.6794296503067017,0.6798955798149109,0.6781250238418579,0.6807291507720947,1307.0,1302.0,0.6416666507720947,0.7136501669883728,0.440274715423584,322.0,50.0,0.6446890234947205,0.2550318241119385,0.57929927110672,0.7596153616905212,0.3291666805744171,0.8958333134651184,430.0,158.0
9,0.6796875,0.7555161714553833,0.6792892813682556,614.0,619.0,0.5796948671340942,0.0009999999,0.3579523265361786,0.6794630289077759,0.67844158411026,0.6802083253860474,0.6776041388511658,1301.0,1306.0,0.5854166746139526,0.6614192128181458,0.5718505382537842,212.0,185.0,0.6553187966346741,0.17253457009792328,0.5858463644981384,0.5916115045547485,0.5583333373069763,0.6145833134651184,295.0,268.0
10,0.6890624761581421,0.7538452744483948,0.6848758459091187,604.0,607.0,0.5803014039993286,0.0009999999,0.3693923354148865,0.6849114894866943,0.68434739112854,0.6854166388511658,0.6838541626930237,1313.0,1316.0,0.5791666507720947,0.670360267162323,0.563245952129364,219.0,173.0,0.6525347232818604,0.180867999792099,0.5933150053024292,0.6013824939727783,0.543749988079071,0.6395833492279053,307.0,261.0
11,0.6796875,0.7514562606811523,0.6825056076049805,609.0,610.0,0.5804124474525452,0.0009999999,0.3652689754962921,0.6829217076301575,0.6824570298194885,0.682812511920929,0.6822916865348816,1310.0,1311.0,0.5333333611488342,0.6134114265441895,0.5272817015647888,227.0,224.0,0.7187398076057434,0.060334205627441406,0.5327651500701904,0.5303983092308044,0.5270833373069763,0.5333333611488342,256.0,253.0
12,0.6958333253860474,0.7692690491676331,0.6936870217323303,589.0,587.0,0.5678282380104065,9.999999e-05,0.38768765330314636,0.6933656930923462,0.6939520239830017,0.6932291388511658,0.6942708492279053,1333.0,1331.0,0.5062500238418579,0.6105034351348877,0.5037378072738647,239.0,232.0,0.7878289818763733,0.01851635053753853,0.5128342509269714,0.5095137357711792,0.5020833611488342,0.5166666507720947,248.0,241.0
13,0.7026041746139526,0.7759948372840881,0.7014915347099304,572.0,575.0,0.5620105862617493,9.999999e-05,0.402789443731308,0.7017071843147278,0.7009880542755127,0.7020833492279053,0.7005208134651184,1345.0,1348.0,0.5145833492279053,0.6083637475967407,0.5146494507789612,233.0,232.0,0.7965348362922668,0.03122253343462944,0.5164772868156433,0.5156576037406921,0.5145833492279053,0.5166666507720947,248.0,247.0
