epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6083333492279053,0.5942754745483398,0.6038209795951843,994.0,1010.0,0.6865105032920837,0.01,0.20666320621967316,0.6051071286201477,0.5819536447525024,0.5858333110809326,0.5989583134651184,1390.0,1406.0,0.5,0.5,0.5,240.0,240.0,89.640869140625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6322916746139526,0.6824467182159424,0.629774808883667,708.0,714.0,0.6343623399734497,0.01,0.25981399416923523,0.6308963894844055,0.6292834877967834,0.6312500238418579,0.628125011920929,1206.0,1212.0,0.5,0.5052083134651184,0.5,240.0,240.0,3.862407684326172,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6526041626930237,0.7065817713737488,0.6526724100112915,669.0,664.0,0.6173076033592224,0.01,0.3060975968837738,0.6518697142601013,0.6532636880874634,0.651562511920929,0.6541666388511658,1256.0,1251.0,0.5,0.5619596242904663,0.5,240.0,240.0,1.0340510606765747,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6604166626930237,0.7185506820678711,0.6586057543754578,654.0,658.0,0.6101366877555847,0.01,0.3168257474899292,0.6587533950805664,0.6580041646957397,0.659375011920929,0.6572916507720947,1262.0,1266.0,0.5,0.5710481405258179,0.5,240.0,240.0,0.8749402165412903,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.675000011920929,0.7275778651237488,0.6692482233047485,634.0,635.0,0.604145348072052,0.0009999999,0.33929988741874695,0.6703011989593506,0.6694430112838745,0.6697916388511658,0.6692708134651184,1285.0,1286.0,0.5,0.5848285555839539,0.5,240.0,240.0,0.742691159248352,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6796875,0.7388606667518616,0.6796507239341736,616.0,611.0,0.5961099863052368,0.0009999999,0.3611953854560852,0.680781900882721,0.6809399724006653,0.6791666746139526,0.6817708611488342,1309.0,1304.0,0.59375,0.6528862714767456,0.5901720523834229,200.0,187.0,0.6654066443443298,0.19374889135360718,0.5963866710662842,0.599571704864502,0.5833333134651184,0.6104166507720947,293.0,280.0
6,0.6916666626930237,0.7532563209533691,0.6929045915603638,593.0,582.0,0.58368319272995,0.0009999999,0.3882162272930145,0.6933969855308533,0.695128321647644,0.6911458373069763,0.6968749761581421,1338.0,1327.0,0.6291666626930237,0.6757856011390686,0.4358893036842346,325.0,60.0,0.6575695276260376,0.2306714802980423,0.5670887231826782,0.7209302186965942,0.3229166567325592,0.875,420.0,155.0
7,0.6838541626930237,0.7489507794380188,0.6848700642585754,604.0,608.0,0.5854426026344299,0.0009999999,0.36898818612098694,0.6844624876976013,0.6839916706085205,0.6854166388511658,0.6833333373069763,1312.0,1316.0,0.5958333611488342,0.6536393165588379,0.5189339518547058,262.0,123.0,0.6655375361442566,0.19780594110488892,0.586613655090332,0.6392961740493774,0.4541666805744171,0.7437499761581421,357.0,218.0
8,0.6864583492279053,0.7476463317871094,0.6843088269233704,604.0,610.0,0.5866755247116089,0.0009999999,0.3679407238960266,0.6845508217811584,0.683281421661377,0.6854166388511658,0.6822916865348816,1310.0,1316.0,0.5687500238418579,0.6251822710037231,0.5465330481529236,224.0,186.0,0.7072023749351501,0.14331012964248657,0.5795286297798157,0.5791855454444885,0.5333333611488342,0.612500011920929,294.0,256.0
9,0.6916666626930237,0.755889356136322,0.6918836236000061,591.0,592.0,0.5804738402366638,0.0009999999,0.3840666711330414,0.6922919750213623,0.6918271780014038,0.692187488079071,0.6916666626930237,1328.0,1329.0,0.5645833611488342,0.6207314133644104,0.5467201471328735,222.0,192.0,0.7476392388343811,0.13525216281414032,0.5760985016822815,0.5733333230018616,0.5375000238418579,0.6000000238418579,288.0,258.0
10,0.6968749761581421,0.76263827085495,0.6952379941940308,584.0,588.0,0.5766016244888306,9.999999e-05,0.3897709846496582,0.6949319243431091,0.6943867206573486,0.6958333253860474,0.6937500238418579,1332.0,1336.0,0.5874999761581421,0.6401758193969727,0.5735917687416077,210.0,185.0,0.7047102451324463,0.17638301849365234,0.5900706648826599,0.593406617641449,0.5625,0.6145833134651184,295.0,270.0
11,0.698437511920929,0.766443133354187,0.6971908807754517,582.0,579.0,0.5728819370269775,9.999999e-05,0.3955005407333374,0.697799563407898,0.6979655623435974,0.6968749761581421,0.698437511920929,1341.0,1338.0,0.5958333611488342,0.6609483361244202,0.5930079817771912,199.0,183.0,0.6740245223045349,0.20410318672657013,0.6029369831085205,0.6056034564971924,0.5854166746139526,0.6187499761581421,297.0,281.0
