epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.5639886856079102,0.554363489151001,1100.0,1074.0,0.7098877429962158,0.01,0.11818523705005646,0.5598482489585876,0.5475990176200867,0.5416666865348816,0.565625011920929,1326.0,1300.0,0.5,0.5,0.5,240.0,240.0,356.9559326171875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6145833134651184,0.6575335264205933,0.6170939803123474,728.0,748.0,0.649104118347168,0.01,0.2315552830696106,0.6176168322563171,0.6144329905509949,0.6208333373069763,0.6104166507720947,1172.0,1192.0,0.5,0.5,0.5,240.0,240.0,6.691137313842773,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6187499761581421,0.6735714077949524,0.6174114346504211,733.0,737.0,0.6392534971237183,0.01,0.23452141880989075,0.6176785230636597,0.616943895816803,0.6182291507720947,0.6161458492279053,1183.0,1187.0,0.5,0.5,0.5,240.0,240.0,3.634303569793701,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6416666507720947,0.6961626410484314,0.6413864493370056,693.0,678.0,0.6264391541481018,0.01,0.2861986756324768,0.6422415375709534,0.6440944671630859,0.6390625238418579,0.6468750238418579,1242.0,1227.0,0.5041666626930237,0.6353775858879089,0.4602549970149994,282.0,101.0,0.7103285193443298,0.1726737916469574,0.6029965281486511,0.6622073650360107,0.4124999940395355,0.7895833253860474,379.0,198.0
4,0.6541666388511658,0.7036617398262024,0.6554079651832581,661.0,665.0,0.6241914629936218,0.01,0.3096100687980652,0.6542069315910339,0.6543658971786499,0.6557291746139526,0.6536458134651184,1255.0,1259.0,0.5,0.6412065625190735,0.12373607605695724,444.0,0.0,0.717269241809845,0.13267959654331207,0.5211809277534485,1.0,0.07500000298023224,1.0,480.0,36.0
5,0.6614583134651184,0.7104702591896057,0.6578192114830017,664.0,643.0,0.6197856664657593,0.01,0.31952521204948425,0.6577895879745483,0.6614007353782654,0.6541666388511658,0.6651041507720947,1277.0,1256.0,0.5,0.6315972208976746,0.5,240.0,240.0,0.9350573420524597,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6484375,0.714009702205658,0.6460335850715637,680.0,675.0,0.6142768263816833,0.01,0.29448702931404114,0.6479949951171875,0.647519588470459,0.6458333134651184,0.6484375,1245.0,1240.0,0.5,0.6268380880355835,0.5,240.0,240.0,1.0844742059707642,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6697916388511658,0.7412330508232117,0.6714502573013306,635.0,621.0,0.5955942273139954,0.0009999999,0.34594297409057617,0.6721805930137634,0.6741867661476135,0.6692708134651184,0.676562488079071,1299.0,1285.0,0.5645833611488342,0.6552192568778992,0.6054092645645142,183.0,223.0,0.690944254398346,0.14994974434375763,0.5517393946647644,0.5711538195610046,0.6187499761581421,0.5354166626930237,257.0,297.0
8,0.6786458492279053,0.7444931864738464,0.6777216792106628,618.0,621.0,0.5925506353378296,0.0009999999,0.3547742962837219,0.6773746013641357,0.6770671010017395,0.6781250238418579,0.676562488079071,1299.0,1302.0,0.5104166865348816,0.6321310997009277,0.5180932283401489,231.0,237.0,0.9908408522605896,0.024617640301585197,0.5067482590675354,0.5123456716537476,0.518750011920929,0.5062500238418579,243.0,249.0
9,0.6817708611488342,0.747588574886322,0.6802051067352295,614.0,614.0,0.5916016697883606,0.0009999999,0.36058375239372253,0.6802617907524109,0.6802083253860474,0.6802083253860474,0.6802083253860474,1306.0,1306.0,0.6645833253860474,0.7379557490348816,0.6939572095870972,114.0,215.0,0.5953642725944519,0.3182567358016968,0.6839366555213928,0.6299483776092529,0.762499988079071,0.5520833134651184,265.0,366.0
10,0.6770833134651184,0.7549635171890259,0.6750881671905518,626.0,620.0,0.583699107170105,0.0009999999,0.3511517345905304,0.6748145818710327,0.676071047782898,0.6739583611488342,0.6770833134651184,1300.0,1294.0,0.699999988079071,0.7530208230018616,0.7188655734062195,96.0,211.0,0.6027851104736328,0.3657720685005188,0.7173413634300232,0.6453781723976135,0.800000011920929,0.5604166388511658,269.0,384.0
