epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5864583253860474,0.5791184902191162,0.5808333158493042,1038.0,1053.0,0.6893245577812195,0.01,0.16130240261554718,0.5831358432769775,0.5639751553535461,0.5674999952316284,0.5765625238418579,1347.0,1362.0,0.5,0.5,0.5,240.0,240.0,89.69319915771484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.643750011920929,0.6973395347595215,0.6432616114616394,681.0,694.0,0.625939667224884,0.01,0.2840580344200134,0.6424965262413025,0.6409725546836853,0.645312488079071,0.6385416388511658,1226.0,1239.0,0.5,0.5,0.5,240.0,240.0,6.781826496124268,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6567708253860474,0.7097952365875244,0.655738890171051,661.0,659.0,0.619243323802948,0.01,0.31276941299438477,0.6568015217781067,0.6564129590988159,0.6557291746139526,0.6567708253860474,1261.0,1259.0,0.5,0.5738672018051147,0.5359587073326111,214.0,254.0,0.7253778576850891,0.023390864953398705,0.5022222399711609,0.5115384459495544,0.5541666746139526,0.47083333134651184,226.0,266.0
3,0.6656249761581421,0.7268982529640198,0.6640340685844421,646.0,644.0,0.6074000000953674,0.01,0.32823818922042847,0.6635908484458923,0.6642335653305054,0.6635416746139526,0.6645833253860474,1276.0,1274.0,0.5,0.5834265947341919,0.5,240.0,240.0,0.8037883043289185,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.682812511920929,0.7484216690063477,0.684455931186676,606.0,604.0,0.5900307297706604,0.0009999999,0.3700047433376312,0.6852721571922302,0.6850886344909668,0.684374988079071,0.6854166388511658,1316.0,1314.0,0.5,0.5771462917327881,0.5,240.0,240.0,0.8056504726409912,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.684374988079071,0.757875382900238,0.686133086681366,600.0,608.0,0.582426905632019,0.0009999999,0.37096264958381653,0.6860857009887695,0.6846473217010498,0.6875,0.6833333373069763,1312.0,1320.0,0.6187499761581421,0.674767792224884,0.5820440649986267,225.0,144.0,0.6616987586021423,0.2368231564760208,0.5962256789207458,0.6390977501869202,0.53125,0.699999988079071,336.0,255.0
6,0.6880208253860474,0.7655583024024963,0.686542272567749,604.0,598.0,0.573691189289093,0.0009999999,0.3740830719470978,0.6863209009170532,0.6875653266906738,0.6854166388511658,0.6885416507720947,1322.0,1316.0,0.5,0.5789235830307007,0.5,240.0,240.0,0.7627101540565491,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6994791626930237,0.765131950378418,0.6994332671165466,578.0,576.0,0.5726703405380249,0.0009999999,0.3990841805934906,0.6990996599197388,0.6996871829032898,0.6989583373069763,0.699999988079071,1344.0,1342.0,0.5,0.5818120837211609,0.5,240.0,240.0,0.7930081486701965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6932291388511658,0.7680205702781677,0.6916643977165222,592.0,592.0,0.5723047852516174,0.0009999999,0.38342347741127014,0.6916749477386475,0.6916666626930237,0.6916666626930237,0.6916666626930237,1328.0,1328.0,0.5,0.578491747379303,0.5,240.0,240.0,1.129658818244934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7104166746139526,0.7733644247055054,0.7084558606147766,561.0,558.0,0.565372884273529,9.999999e-05,0.4172793924808502,0.7081226706504822,0.7089201807975769,0.707812488079071,0.7093750238418579,1362.0,1359.0,0.5083333253860474,0.5769705176353455,0.5083012580871582,236.0,237.0,0.8287530541419983,0.014551767148077488,0.5062500238418579,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
10,0.7067708373069763,0.7800378203392029,0.7066618800163269,565.0,560.0,0.5572786927223206,9.999999e-05,0.4141564667224884,0.7064971923828125,0.707571804523468,0.7057291865348816,0.7083333134651184,1360.0,1355.0,0.5416666865348816,0.5923893451690674,0.5545133948326111,210.0,229.0,0.7281603217124939,0.08509738743305206,0.5378439426422119,0.5410821437835693,0.5625,0.5229166746139526,251.0,270.0
