epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.582812488079071,0.5776570439338684,0.5826945900917053,1043.0,1037.0,0.6946043372154236,0.01,0.16707159578800201,0.5820414423942566,0.5668337345123291,0.565416693687439,0.5848958492279053,1363.0,1357.0,0.5,0.5,0.5,240.0,240.0,17.244714736938477,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6432291865348816,0.6933580040931702,0.639029860496521,700.0,676.0,0.6307201385498047,0.01,0.28374359011650085,0.6406325697898865,0.6434599161148071,0.6354166865348816,0.6479166746139526,1244.0,1220.0,0.5,0.5297157168388367,0.0,480.0,0.0,2.028934955596924,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6489583253860474,0.7102881073951721,0.6462363004684448,679.0,679.0,0.618026614189148,0.01,0.29282346367836,0.6465671062469482,0.6463541388511658,0.6463541388511658,0.6463541388511658,1241.0,1241.0,0.518750011920929,0.5698741674423218,0.0,480.0,0.0,0.9334399104118347,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6598958373069763,0.7249196171760559,0.6620326638221741,646.0,656.0,0.6082725524902344,0.01,0.3221001625061035,0.6613432765007019,0.6601036190986633,0.6635416746139526,0.6583333611488342,1264.0,1274.0,0.5,0.5591275691986084,0.4978836178779602,242.0,235.0,0.8072468042373657,0.00598274078220129,0.5057142972946167,0.5031712651252747,0.4958333373069763,0.5104166865348816,245.0,238.0
4,0.6760416626930237,0.739179253578186,0.6797369122505188,615.0,615.0,0.5957252979278564,0.01,0.3595243990421295,0.6796064972877502,0.6796875,0.6796875,0.6796875,1305.0,1305.0,0.6083333492279053,0.6504471302032471,0.25589868426322937,400.0,29.0,0.674635112285614,0.1479557901620865,0.5324447751045227,0.7339449524879456,0.1666666716337204,0.9395833611488342,451.0,80.0
5,0.6973958611488342,0.7572391629219055,0.6946179866790771,586.0,587.0,0.583751916885376,0.01,0.38925284147262573,0.6946837306022644,0.6944299936294556,0.6947916746139526,0.6942708492279053,1333.0,1334.0,0.5687500238418579,0.59256511926651,0.5586224794387817,220.0,187.0,0.6960192322731018,0.15181995928287506,0.5720030665397644,0.5816555023193359,0.5416666865348816,0.6104166507720947,293.0,260.0
6,0.6859375238418579,0.7555543780326843,0.6860119104385376,605.0,598.0,0.5849674940109253,0.01,0.37365248799324036,0.6863181591033936,0.6874020099639893,0.6848958134651184,0.6885416507720947,1322.0,1315.0,0.5,0.5793793797492981,0.5,240.0,240.0,1.540487289428711,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6932291388511658,0.7622764110565186,0.689282238483429,601.0,589.0,0.577711284160614,0.01,0.3803749680519104,0.6886380910873413,0.6912997961044312,0.6869791746139526,0.6932291388511658,1331.0,1319.0,0.5,0.5718836784362793,0.5,240.0,240.0,1.3125475645065308,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6890624761581421,0.7673527002334595,0.6926873326301575,588.0,593.0,0.5718618631362915,0.0009999999,0.38501566648483276,0.6932932734489441,0.6919480562210083,0.6937500238418579,0.6911458373069763,1327.0,1332.0,0.5166666507720947,0.5807074308395386,0.5526723861694336,211.0,238.0,1.3470569849014282,0.05941072478890419,0.5070175528526306,0.5305719971656799,0.5604166388511658,0.5041666626930237,242.0,269.0
9,0.714062511920929,0.7888689637184143,0.7130556106567383,548.0,556.0,0.5516436100006104,0.0009999999,0.4252028167247772,0.7135024666786194,0.7116182446479797,0.7145833373069763,0.7104166746139526,1364.0,1372.0,0.5416666865348816,0.5814800262451172,0.5523927211761475,213.0,228.0,1.4387422800064087,0.08014023303985596,0.5299545526504517,0.539393961429596,0.5562499761581421,0.5249999761581421,252.0,267.0
