epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5874999761581421,0.5742297172546387,0.5769926905632019,1053.0,1044.0,0.7007192969322205,0.01,0.15820494294166565,0.5795753002166748,0.5633625984191895,0.5612499713897705,0.581250011920929,1356.0,1347.0,0.5,0.5,0.5,240.0,240.0,35.23362731933594,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.635937511920929,0.6848063468933105,0.6314151287078857,708.0,704.0,0.6324443817138672,0.01,0.26488906145095825,0.6329113841056824,0.632567822933197,0.6312500238418579,0.6333333253860474,1216.0,1212.0,0.5,0.539954423904419,0.6666666269302368,0.0,480.0,4.358229637145996,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.653124988079071,0.7041767239570618,0.6524393558502197,666.0,669.0,0.6227618455886841,0.01,0.3048974573612213,0.6528227925300598,0.6521061062812805,0.653124988079071,0.651562511920929,1251.0,1254.0,0.5,0.5447048544883728,0.6666666269302368,0.0,480.0,2.000824451446533,0.0,0.0,0.5,1.0,0.0,0.0,480.0
3,0.6625000238418579,0.7152929306030273,0.6633903384208679,643.0,653.0,0.613982617855072,0.01,0.32517120242118835,0.6632938385009766,0.6616580486297607,0.6651041507720947,0.6598958373069763,1267.0,1277.0,0.5,0.5297417640686035,0.5,240.0,240.0,2.5218729972839355,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6546875238418579,0.7116606831550598,0.6532241702079773,669.0,658.0,0.6167622804641724,0.0009999999,0.30903810262680054,0.6539637446403503,0.655316948890686,0.651562511920929,0.6572916507720947,1262.0,1251.0,0.6479166746139526,0.7075390219688416,0.6699916124343872,0.0,473.0,0.6969922184944153,0.03873179852962494,0.20000000298023224,0.5036725997924805,1.0,0.014583333395421505,7.0,480.0
5,0.6760416626930237,0.7324910759925842,0.6708607077598572,633.0,629.0,0.5997580885887146,0.0009999999,0.3429160416126251,0.6712857484817505,0.6717119216918945,0.6703125238418579,0.6723958253860474,1291.0,1287.0,0.5,0.607751727104187,0.5,240.0,240.0,0.9270011186599731,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6791666746139526,0.7359891533851624,0.6726787686347961,632.0,622.0,0.5959230661392212,0.0009999999,0.34714940190315247,0.6723729372024536,0.6743455529212952,0.6708333492279053,0.6760416626930237,1298.0,1288.0,0.5,0.607901394367218,0.5,240.0,240.0,1.013190746307373,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6822916865348816,0.7415977716445923,0.680909276008606,617.0,603.0,0.5928016304969788,0.0009999999,0.36478984355926514,0.6813696622848511,0.683630645275116,0.6786458492279053,0.6859375238418579,1317.0,1303.0,0.5,0.6085785627365112,0.5,240.0,240.0,1.2922322750091553,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.692187488079071,0.7514929175376892,0.6904116272926331,599.0,586.0,0.5853574872016907,9.999999e-05,0.38306036591529846,0.6900615692138672,0.6927110552787781,0.6880208253860474,0.6947916746139526,1334.0,1321.0,0.5,0.6081792116165161,0.5,240.0,240.0,1.0375422239303589,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6895833611488342,0.752570390701294,0.6925443410873413,593.0,584.0,0.5854283571243286,9.999999e-05,0.38715365529060364,0.6930007934570312,0.6944008469581604,0.6911458373069763,0.6958333253860474,1336.0,1327.0,0.5041666626930237,0.6089712977409363,0.4978494644165039,242.0,233.0,0.768781304359436,0.010145576670765877,0.5098735094070435,0.5053078532218933,0.4958333373069763,0.5145833492279053,247.0,238.0
