epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.7132333517074585,0.6176686882972717,841.0,819.0,0.7197583317756653,0.01,0.24189352989196777,0.6196545362472534,0.6555929183959961,0.6495833396911621,0.6265624761581421,1581.0,1559.0,0.5,0.5061480402946472,0.49499472975730896,240.0,245.0,6.368716716766357,-0.010026971809566021,0.5,0.49484536051750183,0.5,0.4895833432674408,235.0,240.0
1,0.7572916746139526,0.8266270160675049,0.7510126233100891,480.0,476.0,0.5183488726615906,0.01,0.50315922498703,0.7506276965141296,0.7515657544136047,0.75,0.7520833611488342,1444.0,1440.0,0.5791666507720947,0.6749717593193054,0.5849503874778748,197.0,205.0,1.7997280359268188,0.1625162810087204,0.5820475220680237,0.5799180269241333,0.5895833373069763,0.5729166865348816,275.0,283.0
2,0.8380208611488342,0.9100483059883118,0.8378097414970398,301.0,325.0,0.3807995915412903,0.01,0.6744466423988342,0.8419481515884399,0.8328189253807068,0.8432291746139526,0.8307291865348816,1595.0,1619.0,0.5874999761581421,0.6210633516311646,0.5928460359573364,192.0,205.0,1.660110354423523,0.1728847771883011,0.586779773235321,0.5841785073280334,0.6000000238418579,0.5729166865348816,275.0,288.0
3,0.8687499761581421,0.937252938747406,0.8696730136871338,257.0,242.0,0.32139095664024353,0.01,0.7404698729515076,0.8671945333480835,0.8729658722877502,0.8661458492279053,0.8739583492279053,1678.0,1663.0,0.7458333373069763,0.8037022352218628,0.7456721663475037,120.0,126.0,0.7352170944213867,0.4876303970813751,0.7461636662483215,0.7407407164573669,0.75,0.737500011920929,354.0,360.0
4,0.9156249761581421,0.9659124612808228,0.9137924909591675,163.0,168.0,0.23330657184123993,0.01,0.8278029561042786,0.9152941107749939,0.9127272963523865,0.9151041507720947,0.9125000238418579,1752.0,1757.0,0.6583333611488342,0.72613924741745,0.6581729650497437,164.0,165.0,1.2400463819503784,0.3145599365234375,0.656518816947937,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
5,0.9192708134651184,0.9707140922546387,0.919104278087616,155.0,155.0,0.2160649299621582,0.01,0.8387550711631775,0.9197944402694702,0.9192708134651184,0.9192708134651184,0.9192708134651184,1765.0,1765.0,0.7541666626930237,0.8216297030448914,0.7523361444473267,120.0,117.0,0.8346284627914429,0.5063203573226929,0.7515968084335327,0.7547169923782349,0.75,0.7562500238418579,363.0,360.0
6,0.9442708492279053,0.9874525666236877,0.9445305466651917,106.0,107.0,0.14300939440727234,0.01,0.8892144560813904,0.9449372887611389,0.9442998170852661,0.9447916746139526,0.9442708492279053,1813.0,1814.0,0.7229166626930237,0.7900065779685974,0.7208012342453003,133.0,136.0,0.8642850518226624,0.43961694836616516,0.7209004759788513,0.718426525592804,0.7229166626930237,0.7166666388511658,344.0,347.0
7,0.9520833492279053,0.9907914996147156,0.9539164900779724,88.0,89.0,0.12343650311231613,0.01,0.9078453183174133,0.9541752934455872,0.9536699652671814,0.9541666507720947,0.9536458253860474,1831.0,1832.0,0.7604166865348816,0.8421115279197693,0.7627249956130981,115.0,112.0,0.7546669244766235,0.5271720886230469,0.7620952129364014,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
8,0.9552083611488342,0.9908155202865601,0.9544197916984558,87.0,88.0,0.12143166363239288,0.01,0.9089144468307495,0.9547562003135681,0.9541905522346497,0.9546874761581421,0.9541666507720947,1832.0,1833.0,0.6875,0.7397266030311584,0.6884258985519409,150.0,149.0,1.3744721412658691,0.37710875272750854,0.6877525448799133,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
9,0.9666666388511658,0.9938834309577942,0.966177225112915,64.0,66.0,0.09450402855873108,0.01,0.9323196411132812,0.9666300415992737,0.9656607508659363,0.9666666388511658,0.965624988079071,1854.0,1856.0,0.6083333492279053,0.6791514754295349,0.6083332896232605,188.0,188.0,1.741361141204834,0.21666666865348816,0.6083333492279053,0.6083333492279053,0.6083333492279053,0.6083333492279053,292.0,292.0
