epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.7179328799247742,0.6257032155990601,820.0,836.0,0.7161487936973572,0.01,0.24911154806613922,0.625461757183075,0.6539735198020935,0.6583333611488342,0.6197916865348816,1564.0,1580.0,0.4958333373069763,0.5325108170509338,0.5405581593513489,197.0,282.0,1.071252465248108,0.007716139312833548,0.5118266344070435,0.5008849501609802,0.5895833373069763,0.4124999940395355,198.0,283.0
1,0.7489583492279053,0.8084661364555359,0.7394644618034363,493.0,514.0,0.5343644618988037,0.01,0.47596094012260437,0.7399874925613403,0.7351880669593811,0.7432291507720947,0.7322916388511658,1406.0,1427.0,0.6166666746139526,0.6677408814430237,0.5999304056167603,198.0,178.0,0.7298330664634705,0.21694867312908173,0.604037880897522,0.613043487071991,0.5874999761581421,0.6291666626930237,302.0,282.0
2,0.7927083373069763,0.8674683570861816,0.7898138761520386,402.0,404.0,0.4577194154262543,0.01,0.5807293653488159,0.7914959192276001,0.7898023128509521,0.7906249761581421,0.7895833253860474,1516.0,1518.0,0.612500011920929,0.7413303256034851,0.6060873866081238,190.0,180.0,1.0951850414276123,0.22875753045082092,0.620196521282196,0.6170212626457214,0.6041666865348816,0.625,300.0,290.0
3,0.8552083373069763,0.9299448132514954,0.8528859615325928,280.0,285.0,0.33788058161735535,0.01,0.7060832977294922,0.8544085621833801,0.8519480228424072,0.8541666865348816,0.8515625,1635.0,1640.0,0.7979166507720947,0.8815603852272034,0.7985512614250183,100.0,90.0,0.5721094012260437,0.6043136715888977,0.7986413240432739,0.8085106611251831,0.7916666865348816,0.8125,390.0,380.0
4,0.895312488079071,0.9600861072540283,0.8943882584571838,205.0,200.0,0.2549801170825958,0.01,0.7892485857009888,0.893664538860321,0.8955613374710083,0.8932291865348816,0.8958333134651184,1720.0,1715.0,0.7916666865348816,0.8498589396476746,0.7886949181556702,100.0,103.0,0.713862419128418,0.5772684812545776,0.791444718837738,0.7867494821548462,0.7916666865348816,0.7854166626930237,377.0,380.0
5,0.9234374761581421,0.9735860228538513,0.9245122075080872,144.0,146.0,0.2069978415966034,0.01,0.8491069078445435,0.9250662326812744,0.9240374565124512,0.925000011920929,0.9239583611488342,1774.0,1776.0,0.6708333492279053,0.7836088538169861,0.6725320219993591,157.0,158.0,0.9048348069190979,0.343740850687027,0.6715725660324097,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
6,0.9359375238418579,0.9801092743873596,0.9350911378860474,125.0,124.0,0.17705488204956055,0.01,0.8704186677932739,0.9351227283477783,0.9353830218315125,0.9348958134651184,0.9354166388511658,1796.0,1795.0,0.7666666507720947,0.8532031774520874,0.7682050466537476,111.0,112.0,0.7513179183006287,0.5354176759719849,0.7677419185638428,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
7,0.9213541746139526,0.9719905853271484,0.9224234223365784,148.0,150.0,0.21291662752628326,0.0009999999,0.8449020385742188,0.9229623675346375,0.9219563007354736,0.9229166507720947,0.921875,1770.0,1772.0,0.8458333611488342,0.9191449880599976,0.8440704345703125,74.0,76.0,0.37938496470451355,0.6875447630882263,0.8452284932136536,0.8423236608505249,0.8458333611488342,0.8416666388511658,404.0,406.0
8,0.9822916388511658,0.9982227683067322,0.9812333583831787,37.0,35.0,0.0766775906085968,0.0009999999,0.9625310301780701,0.980792224407196,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.8500000238418579,0.9374978542327881,0.8479471206665039,73.0,73.0,0.32898983359336853,0.6958903670310974,0.8479085564613342,0.8479166626930237,0.8479166626930237,0.8479166626930237,407.0,407.0
9,0.9916666746139526,0.9995625019073486,0.9924433827400208,16.0,13.0,0.047440316528081894,0.0009999999,0.9849347472190857,0.9917129278182983,0.9932185411453247,0.9916666746139526,0.9932291507720947,1907.0,1904.0,0.8604166507720947,0.937652051448822,0.8594871163368225,67.0,68.0,0.33965590596199036,0.7187754511833191,0.8602150678634644,0.8586278557777405,0.8604166507720947,0.8583333492279053,412.0,413.0
10,0.9901041388511658,0.9992581605911255,0.990294337272644,20.0,17.0,0.04640887677669525,0.0009999999,0.980749249458313,0.9897411465644836,0.9911319613456726,0.9895833134651184,0.9911458492279053,1903.0,1900.0,0.8583333492279053,0.9419987797737122,0.8591600656509399,68.0,67.0,0.33355242013931274,0.7187693119049072,0.85877525806427,0.8601252436637878,0.8583333492279053,0.8604166507720947,413.0,412.0
11,0.9958333373069763,0.9999511241912842,0.9955520033836365,9.0,8.0,0.026966575533151627,0.0009999999,0.9911842346191406,0.995391309261322,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.8583333492279053,0.9388476610183716,0.8574678897857666,68.0,69.0,0.35454076528549194,0.7146046757698059,0.8579972982406616,0.8565488457679749,0.8583333492279053,0.856249988079071,411.0,412.0
