epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.621874988079071,0.7181527018547058,0.6104658246040344,836.0,824.0,0.7266103029251099,0.01,0.22737576067447662,0.6155820488929749,0.6549413800239563,0.6516666412353516,0.6161458492279053,1576.0,1564.0,0.5,0.49253034591674805,0.5020512938499451,239.0,240.0,30.99376106262207,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.7473958134651184,0.8197343945503235,0.7409679889678955,485.0,518.0,0.5205221772193909,0.01,0.4782993495464325,0.7434089183807373,0.7347670197486877,0.7473958134651184,0.7302083373069763,1402.0,1435.0,0.5687500238418579,0.6071571111679077,0.5677170157432556,207.0,208.0,0.9103006720542908,0.1353585422039032,0.5685325860977173,0.5675675868988037,0.5687500238418579,0.5666666626930237,272.0,273.0
2,0.8359375,0.9088165163993835,0.8308976888656616,325.0,323.0,0.38410624861717224,0.01,0.6628333926200867,0.8317046761512756,0.8315954208374023,0.8307291865348816,0.8317708373069763,1597.0,1595.0,0.6333333253860474,0.6537651419639587,0.6371043920516968,170.0,187.0,1.056814432144165,0.25608301162719727,0.6270617246627808,0.6237424612045288,0.6458333134651184,0.6104166507720947,293.0,310.0
3,0.878125011920929,0.9471341967582703,0.8760340213775635,236.0,240.0,0.29404765367507935,0.01,0.7522489428520203,0.8772345781326294,0.8752598762512207,0.8770833611488342,0.875,1680.0,1684.0,0.6604166626930237,0.7113780379295349,0.6730007529258728,155.0,166.0,1.7564659118652344,0.33083388209342957,0.6612218618392944,0.6619144678115845,0.6770833134651184,0.6541666388511658,314.0,325.0
4,0.9088541865348816,0.9679147005081177,0.9062372446060181,178.0,182.0,0.22967594861984253,0.01,0.8126939535140991,0.9074845910072327,0.9054054021835327,0.9072916507720947,0.9052083492279053,1738.0,1742.0,0.7229166626930237,0.7750477194786072,0.7165928483009338,137.0,134.0,0.8966147303581238,0.4354808032512665,0.7168275117874146,0.7190775871276855,0.7145833373069763,0.7208333611488342,346.0,343.0
5,0.8958333134651184,0.9643867015838623,0.8961279988288879,201.0,198.0,0.24186453223228455,0.01,0.7924641370773315,0.895477294921875,0.8967136144638062,0.895312488079071,0.8968750238418579,1722.0,1719.0,0.7208333611488342,0.8062413334846497,0.7184085845947266,136.0,133.0,0.8090023398399353,0.43961894512176514,0.7194036841392517,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
6,0.9609375,0.9916692972183228,0.9603750705718994,77.0,75.0,0.1115541085600853,0.01,0.9208785891532898,0.9600220918655396,0.9608967900276184,0.9598958492279053,0.9609375,1845.0,1843.0,0.7104166746139526,0.7750411629676819,0.7126398682594299,138.0,138.0,0.9719294905662537,0.4250386953353882,0.712212860584259,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
7,0.9520833492279053,0.9890778064727783,0.9515610933303833,92.0,94.0,0.12688909471035004,0.01,0.9031845331192017,0.9521433711051941,0.9510926008224487,0.9520833492279053,0.9510416388511658,1826.0,1828.0,0.7520833611488342,0.8283463716506958,0.7547435164451599,117.0,119.0,0.8183073401451111,0.50836181640625,0.755107581615448,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
8,0.9723958373069763,0.9946184754371643,0.9726600050926208,53.0,52.0,0.08646032214164734,0.01,0.9453356266021729,0.9724105596542358,0.9729025363922119,0.9723958373069763,0.9729166626930237,1868.0,1867.0,0.7729166746139526,0.8443337678909302,0.7714900970458984,110.0,109.0,0.787040114402771,0.5438059568405151,0.7716377973556519,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
9,0.9708333611488342,0.9956572651863098,0.9694837927818298,59.0,58.0,0.08129263669252396,0.01,0.9391579031944275,0.9694544672966003,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.7729166746139526,0.8227518796920776,0.773525595664978,108.0,110.0,0.9033423662185669,0.5458597540855408,0.7737903594970703,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
