epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6291666626930237,0.7119370102882385,0.6183093786239624,814.0,868.0,0.7077637910842896,0.01,0.22841128706932068,0.6168673038482666,0.6462917923927307,0.6608333587646484,0.6010416746139526,1532.0,1586.0,0.5895833373069763,0.6474804282188416,0.6090582609176636,178.0,209.0,4.330502510070801,0.1948210448026657,0.6039766073226929,0.5909980535507202,0.6291666626930237,0.5645833611488342,271.0,302.0
1,0.7380208373069763,0.8007292747497559,0.731736421585083,502.0,539.0,0.5481637716293335,0.01,0.458408385515213,0.7331497073173523,0.7245784401893616,0.7385416626930237,0.7192708253860474,1381.0,1418.0,0.6229166388511658,0.683218240737915,0.6247923970222473,177.0,186.0,1.163765788078308,0.24391832947731018,0.6253421306610107,0.6196318864822388,0.6312500238418579,0.612500011920929,294.0,303.0
2,0.7906249761581421,0.8722387552261353,0.7877528071403503,411.0,402.0,0.44958600401878357,0.01,0.5773780941963196,0.7874830961227417,0.7896389365196228,0.785937488079071,0.7906249761581421,1518.0,1509.0,0.7124999761581421,0.7954729795455933,0.7140743136405945,134.0,144.0,0.874347448348999,0.4209372103214264,0.7134543061256409,0.7061224579811096,0.7208333611488342,0.699999988079071,336.0,346.0
3,0.8057291507720947,0.8913064002990723,0.8089677095413208,373.0,357.0,0.42030906677246094,0.01,0.620219349861145,0.8078528046607971,0.8125,0.8057291507720947,0.8140624761581421,1563.0,1547.0,0.6145833134651184,0.7046571373939514,0.6180046796798706,182.0,187.0,1.0582414865493774,0.2312244474887848,0.6158903241157532,0.6144329905509949,0.6208333373069763,0.6104166507720947,293.0,298.0
4,0.878125011920929,0.9458266496658325,0.8789512515068054,232.0,233.0,0.29747968912124634,0.01,0.7580982446670532,0.8793182969093323,0.8787090182304382,0.8791666626930237,0.8786458373069763,1687.0,1688.0,0.625,0.7184461951255798,0.6284615397453308,178.0,180.0,0.9094687104225159,0.2541442811489105,0.6263440251350403,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
5,0.9067708253860474,0.9686033129692078,0.9067363739013672,182.0,175.0,0.22708304226398468,0.01,0.8142598867416382,0.905961275100708,0.9085206389427185,0.9052083492279053,0.9088541865348816,1745.0,1738.0,0.7645833492279053,0.8375781178474426,0.7657635807991028,112.0,113.0,0.6207815408706665,0.5313161611557007,0.7664406299591064,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
6,0.9458333253860474,0.987495481967926,0.9454543590545654,103.0,107.0,0.14145447313785553,0.01,0.8907039761543274,0.9461419582366943,0.9443867206573486,0.9463541507720947,0.9442708492279053,1813.0,1817.0,0.7875000238418579,0.8676953315734863,0.7886537909507751,101.0,102.0,0.6077641248703003,0.5771087408065796,0.789381742477417,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
7,0.9552083611488342,0.9897262454032898,0.9554389119148254,87.0,84.0,0.12732799351215363,0.01,0.9110053777694702,0.954811692237854,0.956181526184082,0.9546874761581421,0.956250011920929,1836.0,1833.0,0.8166666626930237,0.89620441198349,0.8166666030883789,88.0,88.0,0.6460559368133545,0.6333333253860474,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
8,0.940625011920929,0.9869499206542969,0.9414160251617432,112.0,113.0,0.1449633240699768,0.01,0.8828600645065308,0.9416900873184204,0.9411764740943909,0.9416666626930237,0.9411458373069763,1807.0,1808.0,0.7895833253860474,0.8683745861053467,0.7883928418159485,103.0,99.0,0.6086817979812622,0.5792236924171448,0.7878156900405884,0.7920168042182922,0.7854166626930237,0.793749988079071,381.0,377.0
9,0.965624988079071,0.9938570857048035,0.9659830927848816,63.0,68.0,0.09469761699438095,0.01,0.9319259524345398,0.967138946056366,0.9646753072738647,0.9671875238418579,0.9645833373069763,1852.0,1857.0,0.8291666507720947,0.9060742259025574,0.8297114968299866,81.0,83.0,0.4841678738594055,0.6583638787269592,0.8301747441291809,0.8278008103370667,0.831250011920929,0.8270833492279053,397.0,399.0
10,0.9786458611488342,0.9978172183036804,0.9777929782867432,43.0,42.0,0.06106753647327423,0.01,0.9557768106460571,0.9777888655662537,0.97811359167099,0.9776041507720947,0.9781249761581421,1878.0,1877.0,0.824999988079071,0.9023156762123108,0.8262499570846558,83.0,84.0,0.5843477845191956,0.6521026492118835,0.8266801238059998,0.82536381483078,0.8270833492279053,0.824999988079071,396.0,397.0
11,0.9791666865348816,0.9958651065826416,0.9786925911903381,39.0,43.0,0.06592848151922226,0.01,0.9573481678962708,0.9796485900878906,0.9776507019996643,0.979687511920929,0.9776041507720947,1877.0,1881.0,0.7979166507720947,0.8799415230751038,0.8002563714981079,95.0,97.0,0.682429850101471,0.600048840045929,0.801612913608551,0.7987551689147949,0.8020833134651184,0.7979166507720947,383.0,385.0
12,0.9765625,0.9962014555931091,0.9760652184486389,44.0,48.0,0.07114121317863464,0.01,0.9521448612213135,0.9770970940589905,0.975051999092102,0.9770833253860474,0.9750000238418579,1872.0,1876.0,0.8166666626930237,0.9084678888320923,0.8158653378486633,88.0,89.0,0.5022040605545044,0.6312673091888428,0.8161962628364563,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
13,0.9807291626930237,0.9969818592071533,0.9801751375198364,39.0,37.0,0.06341579556465149,0.0009999999,0.9604466557502747,0.9797821044921875,0.9807090759277344,0.979687511920929,0.9807291626930237,1883.0,1881.0,0.8395833373069763,0.9169704914093018,0.8408012390136719,76.0,77.0,0.46963658928871155,0.6812713742256165,0.8413306474685669,0.8399168252944946,0.8416666388511658,0.8395833373069763,403.0,404.0
14,0.9942708611488342,0.9998258352279663,0.9942708611488342,11.0,11.0,0.024312172085046768,0.0009999999,0.9885416626930237,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.8395833373069763,0.9150303602218628,0.8395832777023315,77.0,77.0,0.4919392466545105,0.6791666746139526,0.8395833373069763,0.8395833373069763,0.8395833373069763,0.8395833373069763,403.0,403.0
15,0.9979166388511658,0.9999738335609436,0.9979166388511658,4.0,4.0,0.0145487729460001,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8520833253860474,0.9200456142425537,0.8520832657814026,71.0,71.0,0.4799599051475525,0.7041666507720947,0.8520833253860474,0.8520833253860474,0.8520833253860474,0.8520833253860474,409.0,409.0
16,0.9984375238418579,0.9999891519546509,0.9986937642097473,3.0,2.0,0.011056567542254925,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8583333492279053,0.9230859279632568,0.8573717474937439,68.0,69.0,0.4660790264606476,0.7146108150482178,0.8581989407539368,0.8565488457679749,0.8583333492279053,0.856249988079071,411.0,412.0
