epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.7129278182983398,0.6252724528312683,821.0,810.0,0.7258468866348267,0.01,0.2572236657142639,0.630605161190033,0.6609460115432739,0.6579166650772095,0.6307291388511658,1590.0,1579.0,0.5,0.5228927731513977,0.6064044833183289,129.0,319.0,4.285433769226074,0.05680985003709793,0.5098039507865906,0.5238806009292603,0.731249988079071,0.33541667461395264,161.0,351.0
1,0.7505208253860474,0.8100646734237671,0.739058256149292,501.0,499.0,0.5376224517822266,0.01,0.47983911633491516,0.7403793931007385,0.7398331761360168,0.739062488079071,0.7401041388511658,1421.0,1419.0,0.5270833373069763,0.607408881187439,0.5271164178848267,227.0,225.0,1.76902437210083,0.05827224999666214,0.5310605764389038,0.5292887091636658,0.5270833373069763,0.53125,255.0,253.0
2,0.8088541626930237,0.8822328448295593,0.8080870509147644,363.0,375.0,0.44040313363075256,0.01,0.6159906387329102,0.8106469511985779,0.8059006333351135,0.8109375238418579,0.8046875,1545.0,1557.0,0.5666666626930237,0.6217208504676819,0.5606513619422913,214.0,203.0,0.7768599987030029,0.1313202977180481,0.5639669299125671,0.5671641826629639,0.5541666746139526,0.5770833492279053,277.0,266.0
3,0.8333333134651184,0.9112613201141357,0.8337379097938538,319.0,320.0,0.3809455633163452,0.01,0.6674988865852356,0.8337895274162292,0.8334200978279114,0.8338541388511658,0.8333333134651184,1600.0,1601.0,0.6625000238418579,0.7388454675674438,0.6675640940666199,159.0,162.0,0.737621545791626,0.33122456073760986,0.664784848690033,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
4,0.8958333134651184,0.9589996933937073,0.8967010378837585,193.0,205.0,0.26140931248664856,0.01,0.7928748726844788,0.8989343643188477,0.8938923478126526,0.8994791507720947,0.8932291865348816,1715.0,1727.0,0.7562500238418579,0.8304991722106934,0.7574306726455688,119.0,112.0,0.611545979976654,0.5189507603645325,0.7560840845108032,0.7632135152816772,0.7520833611488342,0.7666666507720947,368.0,361.0
5,0.9041666388511658,0.9666202068328857,0.9035898447036743,182.0,189.0,0.23608049750328064,0.01,0.806946337223053,0.9049527645111084,0.9019200801849365,0.9052083492279053,0.901562511920929,1731.0,1738.0,0.6895833611488342,0.7588562965393066,0.6858134865760803,152.0,147.0,0.9861310720443726,0.37707826495170593,0.68869948387146,0.6905263066291809,0.6833333373069763,0.6937500238418579,333.0,328.0
6,0.9156249761581421,0.97239750623703,0.9129027128219604,167.0,168.0,0.21225424110889435,0.01,0.8257235288619995,0.9129088521003723,0.9125455617904663,0.9130208492279053,0.9125000238418579,1752.0,1753.0,0.6187499761581421,0.6948177218437195,0.6335651278495789,166.0,193.0,0.9889575839042664,0.25447922945022583,0.6411045789718628,0.6193293929100037,0.6541666388511658,0.5979166626930237,287.0,314.0
7,0.926562488079071,0.9749593138694763,0.9253718852996826,145.0,141.0,0.19956083595752716,0.01,0.8512283563613892,0.9249384999275208,0.9264091849327087,0.9244791865348816,0.926562488079071,1779.0,1775.0,0.6458333134651184,0.6942360997200012,0.6471153497695923,169.0,170.0,1.2538331747055054,0.2937673032283783,0.6474462747573853,0.6465696692466736,0.6479166746139526,0.6458333134651184,310.0,311.0
8,0.9447916746139526,0.9836433529853821,0.9448937773704529,104.0,108.0,0.16236835718154907,0.0009999999,0.8896662592887878,0.9457055330276489,0.9438669681549072,0.9458333253860474,0.9437500238418579,1812.0,1816.0,0.7791666388511658,0.8542773723602295,0.7782691717147827,106.0,107.0,0.5772789120674133,0.5562734007835388,0.7788978815078735,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
9,0.9802083373069763,0.9964445233345032,0.980239748954773,36.0,40.0,0.07822711020708084,0.0009999999,0.9604772329330444,0.9812479615211487,0.9792099595069885,0.981249988079071,0.9791666865348816,1880.0,1884.0,0.7833333611488342,0.8672873973846436,0.7841930389404297,104.0,103.0,0.5542712807655334,0.5687713623046875,0.7837121486663818,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
10,0.9895833134651184,0.9993045330047607,0.9893020987510681,21.0,20.0,0.05372214689850807,0.0009999999,0.9786684513092041,0.9891256093978882,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.7958333492279053,0.8744227886199951,0.7968253493309021,98.0,97.0,0.5573418736457825,0.5937795042991638,0.7959595918655396,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
