epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6489583253860474,0.7205775380134583,0.6361357569694519,815.0,800.0,0.7113385796546936,0.01,0.2779017388820648,0.638375997543335,0.6645702123641968,0.6604166626930237,0.6432291865348816,1600.0,1585.0,0.5,0.5391709804534912,0.5,240.0,240.0,4.656684875488281,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.75,0.8217540979385376,0.7384536862373352,508.0,491.0,0.5247684121131897,0.01,0.4805834889411926,0.7386628985404968,0.7419863343238831,0.7354166507720947,0.7442708611488342,1429.0,1412.0,0.5854166746139526,0.60484379529953,0.5919700860977173,182.0,230.0,0.8715647459030151,0.14240998029708862,0.5763542056083679,0.564393937587738,0.6208333373069763,0.5208333134651184,250.0,298.0
2,0.815625011920929,0.8902395367622375,0.8115431666374207,375.0,342.0,0.41917476058006287,0.01,0.6271504163742065,0.8085282444953918,0.8187599182128906,0.8046875,0.8218749761581421,1578.0,1545.0,0.6312500238418579,0.7202256321907043,0.6293106079101562,178.0,178.0,0.7943043112754822,0.25832313299179077,0.6287654638290405,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
3,0.846875011920929,0.9251211881637573,0.8436936736106873,300.0,301.0,0.34887388348579407,0.01,0.6873841881752014,0.8436309099197388,0.8433107733726501,0.84375,0.8432291746139526,1619.0,1620.0,0.6333333253860474,0.7003798484802246,0.6333332657814026,176.0,176.0,1.5189669132232666,0.2666666805744171,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
4,0.8885416388511658,0.9564455151557922,0.8865889310836792,217.0,218.0,0.2683127522468567,0.01,0.7736604809761047,0.8874210119247437,0.8865174651145935,0.8869791626930237,0.8864583373069763,1702.0,1703.0,0.6229166388511658,0.7069140076637268,0.6210317015647888,182.0,181.0,1.3354382514953613,0.24373067915439606,0.622474730014801,0.6221294403076172,0.6208333373069763,0.6229166388511658,299.0,298.0
5,0.9203125238418579,0.9749886989593506,0.9226126074790955,150.0,147.0,0.20083357393741608,0.01,0.8454557657241821,0.9220895171165466,0.9233176708221436,0.921875,0.9234374761581421,1773.0,1770.0,0.731249988079071,0.7905490398406982,0.7325264811515808,128.0,129.0,0.8205816149711609,0.4646434187889099,0.7329056859016418,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
6,0.9255208373069763,0.974450409412384,0.9237947463989258,148.0,144.0,0.2020304948091507,0.01,0.8480597138404846,0.9233695268630981,0.924843430519104,0.9229166507720947,0.925000011920929,1776.0,1772.0,0.7416666746139526,0.78704434633255,0.7432050704956055,123.0,124.0,0.7465908527374268,0.4854176938533783,0.7427418828010559,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
7,0.9489583373069763,0.9898297786712646,0.9486414194107056,101.0,96.0,0.13157248497009277,0.01,0.8974871039390564,0.9475917220115662,0.9498694539070129,0.9473958611488342,0.949999988079071,1824.0,1819.0,0.793749988079071,0.8754644989967346,0.7925595045089722,100.0,99.0,0.6442633271217346,0.5854400396347046,0.7919823527336121,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
8,0.9583333134651184,0.9904148578643799,0.9590089917182922,80.0,77.0,0.12256446480751038,0.01,0.9183037281036377,0.9586097002029419,0.9598330855369568,0.9583333134651184,0.9598958492279053,1843.0,1840.0,0.731249988079071,0.8193337917327881,0.7311079502105713,129.0,129.0,0.8333762884140015,0.4625183045864105,0.7315290570259094,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
9,0.9802083373069763,0.9968769550323486,0.978925883769989,40.0,41.0,0.06536008417606354,0.01,0.9578666687011719,0.9791803956031799,0.9786569476127625,0.9791666865348816,0.9786458611488342,1879.0,1880.0,0.7583333253860474,0.8400412797927856,0.7588954567909241,116.0,115.0,0.9283095598220825,0.5187530517578125,0.7592803239822388,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
10,0.9661458134651184,0.9948209524154663,0.9671701788902283,63.0,63.0,0.08852557092905045,0.01,0.9344034790992737,0.9672485589981079,0.9671875238418579,0.9671875238418579,0.9671875238418579,1857.0,1857.0,0.7895833253860474,0.8619877696037292,0.7888675332069397,100.0,104.0,0.6893755793571472,0.575063169002533,0.7889336943626404,0.7851239442825317,0.7916666865348816,0.7833333611488342,376.0,380.0
11,0.9468749761581421,0.987508237361908,0.946552038192749,104.0,101.0,0.13745959103107452,0.0009999999,0.8932802677154541,0.9460058808326721,0.9473134875297546,0.9458333253860474,0.9473958611488342,1819.0,1816.0,0.7604166865348816,0.8644856810569763,0.7598875761032104,116.0,114.0,0.6236153244972229,0.5208658576011658,0.7594066262245178,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
12,0.9864583611488342,0.9988518357276917,0.9864333868026733,28.0,24.0,0.05110777169466019,0.0009999999,0.9729634523391724,0.9855113625526428,0.9874739050865173,0.9854166507720947,0.987500011920929,1896.0,1892.0,0.7916666865348816,0.8928341865539551,0.7937443852424622,99.0,99.0,0.5154545307159424,0.587542712688446,0.7937927842140198,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
