epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.7141021490097046,0.6079541444778442,834.0,830.0,0.7288172841072083,0.01,0.22034691274166107,0.610920786857605,0.6535893082618713,0.6524999737739563,0.6109374761581421,1570.0,1566.0,0.5,0.5,0.5,240.0,240.0,1161.1439208984375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7307291626930237,0.8012821078300476,0.72697913646698,520.0,527.0,0.5553895831108093,0.01,0.4557555615901947,0.7303417921066284,0.726517915725708,0.7291666865348816,0.7255208492279053,1393.0,1400.0,0.6333333253860474,0.5836501717567444,0.6212087273597717,185.0,170.0,6.032016277313232,0.2599233388900757,0.6308389902114868,0.6344085931777954,0.6145833134651184,0.6458333134651184,310.0,295.0
2,0.7838541865348816,0.865454912185669,0.7830221652984619,396.0,449.0,0.4613751769065857,0.01,0.5606914162635803,0.7881146669387817,0.7724277973175049,0.793749988079071,0.7661458253860474,1471.0,1524.0,0.5166666507720947,0.498426616191864,0.5166666507720947,232.0,232.0,128.28070068359375,0.03333333507180214,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
3,0.8322916626930237,0.9135280847549438,0.8324317336082458,312.0,335.0,0.3773246705532074,0.01,0.6633923649787903,0.835956871509552,0.8275862336158752,0.8374999761581421,0.8255208134651184,1585.0,1608.0,0.7041666507720947,0.7801649570465088,0.70416659116745,142.0,142.0,0.5822429656982422,0.40833333134651184,0.7041666507720947,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
4,0.8677083253860474,0.9339848160743713,0.859958291053772,268.0,270.0,0.3286965787410736,0.01,0.7202056050300598,0.8606292605400085,0.8595213294029236,0.8604166507720947,0.859375,1650.0,1652.0,0.7333333492279053,0.8355555534362793,0.7271153330802917,134.0,125.0,0.5062631964683533,0.46058693528175354,0.7270165085792542,0.7346072196960449,0.7208333611488342,0.7395833134651184,355.0,346.0
5,0.8984375,0.9535180330276489,0.8958925008773804,198.0,202.0,0.27812862396240234,0.01,0.7919518947601318,0.897002100944519,0.8950104117393494,0.8968750238418579,0.8947916626930237,1718.0,1722.0,0.737500011920929,0.8251909613609314,0.735565721988678,128.0,125.0,0.6401857137680054,0.47302553057670593,0.7351662516593933,0.7379454970359802,0.7333333492279053,0.7395833134651184,355.0,352.0
6,0.8822916746139526,0.9532507658004761,0.8843087553977966,222.0,222.0,0.2778715491294861,0.01,0.7689083814620972,0.8846501111984253,0.8843749761581421,0.8843749761581421,0.8843749761581421,1698.0,1698.0,0.7458333373069763,0.8397026658058167,0.7459431290626526,125.0,117.0,0.5656471252441406,0.49608421325683594,0.7436609268188477,0.7521186470985413,0.7395833134651184,0.7562500238418579,363.0,355.0
7,0.7817708253860474,0.8592191934585571,0.7806320190429688,427.0,410.0,0.4762169122695923,0.01,0.5642601847648621,0.7804400324821472,0.7845507264137268,0.7776041626930237,0.7864583134651184,1510.0,1493.0,0.5,0.5110980868339539,0.5378067493438721,211.0,258.0,2.816575527191162,0.020517650991678238,0.5,0.5104364156723022,0.5604166388511658,0.4625000059604645,222.0,269.0
8,0.7760416865348816,0.8423064351081848,0.7749469876289368,427.0,440.0,0.5007008910179138,0.01,0.5487051606178284,0.776305079460144,0.7723745703697205,0.7776041626930237,0.7708333134651184,1480.0,1493.0,0.6208333373069763,0.6499153971672058,0.6105735301971436,190.0,180.0,1.073649287223816,0.2292787879705429,0.6121509075164795,0.6170212626457214,0.6041666865348816,0.625,300.0,290.0
9,0.8536458611488342,0.9237891435623169,0.8520695567131042,287.0,280.0,0.3521430194377899,0.01,0.7048037648200989,0.8511638045310974,0.8536330461502075,0.8505208492279053,0.8541666865348816,1640.0,1633.0,0.6312500238418579,0.7117404341697693,0.6312443614006042,177.0,177.0,0.6716917753219604,0.2624776065349579,0.6311624646186829,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
10,0.8833333253860474,0.9498993158340454,0.8824489712715149,228.0,222.0,0.29228851199150085,0.0009999999,0.7657507658004761,0.8820728063583374,0.8840125203132629,0.8812500238418579,0.8843749761581421,1698.0,1692.0,0.6541666388511658,0.7516298294067383,0.6554563045501709,166.0,164.0,0.6626367568969727,0.3125162720680237,0.6557449102401733,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
11,0.9401041865348816,0.9826710820198059,0.9397314786911011,119.0,112.0,0.18253864347934723,0.0009999999,0.8797513246536255,0.9383028745651245,0.941453218460083,0.9380208253860474,0.9416666626930237,1808.0,1801.0,0.7020833492279053,0.7949045896530151,0.703990638256073,142.0,142.0,0.6213343739509583,0.4083455502986908,0.7045047283172607,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
