epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6338541507720947,0.7108610272407532,0.6269411444664001,828.0,800.0,0.7256760001182556,0.01,0.2609499990940094,0.6284598708152771,0.6627318859100342,0.6549999713897705,0.6369791626930237,1600.0,1572.0,0.49166667461395264,0.43134981393814087,0.4915669560432434,244.0,244.0,1.9164958000183105,-0.01660965196788311,0.4919191896915436,0.49166667461395264,0.49166667461395264,0.49166667461395264,236.0,236.0
1,0.7380208373069763,0.8048376441001892,0.7384598255157471,495.0,514.0,0.5569823384284973,0.01,0.4754476845264435,0.7401829361915588,0.7349148988723755,0.7421875,0.7322916388511658,1406.0,1425.0,0.5958333611488342,0.6362456679344177,0.5653842687606812,218.0,179.0,1.0650606155395508,0.17285433411598206,0.585092306137085,0.5941042900085449,0.5458333492279053,0.6270833611488342,301.0,262.0
2,0.7864583134651184,0.8507750630378723,0.782245934009552,425.0,407.0,0.49244803190231323,0.01,0.5672447085380554,0.7811687588691711,0.7860147356987,0.7786458134651184,0.7880208492279053,1513.0,1495.0,0.6083333492279053,0.6658636927604675,0.6063345074653625,191.0,180.0,0.9652698636054993,0.22709034383296967,0.6160599589347839,0.6162046790122986,0.6020833253860474,0.625,300.0,289.0
3,0.854687511920929,0.9200497269630432,0.8520492315292358,289.0,277.0,0.3616963028907776,0.01,0.7055466771125793,0.8508369326591492,0.8548218011856079,0.8494791388511658,0.8557291626930237,1643.0,1631.0,0.6979166865348816,0.7536349892616272,0.701447069644928,144.0,143.0,0.8425830006599426,0.4021760821342468,0.6992086172103882,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
4,0.8958333134651184,0.9530553817749023,0.8893058896064758,215.0,209.0,0.27719390392303467,0.01,0.7794905304908752,0.888850748538971,0.8908045887947083,0.8880208134651184,0.8911458253860474,1711.0,1705.0,0.6812499761581421,0.7626779675483704,0.6771300435066223,157.0,151.0,0.7240074276924133,0.3584596514701843,0.6770102977752686,0.6814345717430115,0.6729166507720947,0.6854166388511658,329.0,323.0
5,0.9088541865348816,0.9689764976501465,0.9086836576461792,172.0,179.0,0.22415684163570404,0.01,0.8173602819442749,0.9103878140449524,0.9071094989776611,0.9104166626930237,0.9067708253860474,1741.0,1748.0,0.7395833134651184,0.8125369548797607,0.7395000457763672,127.0,121.0,0.6604177355766296,0.4833964705467224,0.7397096157073975,0.74472576379776,0.7354166507720947,0.7479166388511658,359.0,353.0
6,0.942187488079071,0.9863195419311523,0.9407311677932739,116.0,111.0,0.1483612209558487,0.01,0.881829559803009,0.9399422407150269,0.9420365691184998,0.9395833611488342,0.942187488079071,1809.0,1804.0,0.7729166746139526,0.8561089038848877,0.7721560001373291,110.0,108.0,0.6027879118919373,0.5458516478538513,0.7723485231399536,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
7,0.9536458253860474,0.9894384741783142,0.9528157711029053,92.0,89.0,0.12913021445274353,0.01,0.9058190584182739,0.9522606730461121,0.9535732865333557,0.9520833492279053,0.9536458253860474,1831.0,1828.0,0.7729166746139526,0.8478102684020996,0.7708814144134521,110.0,110.0,0.7088722586631775,0.5417930483818054,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
8,0.9604166746139526,0.9928889274597168,0.9616729021072388,75.0,72.0,0.10280636698007584,0.01,0.9234738945960999,0.9610627293586731,0.9624413251876831,0.9609375,0.9624999761581421,1848.0,1845.0,0.7520833611488342,0.8450390696525574,0.7518568634986877,119.0,119.0,0.7338759303092957,0.504240095615387,0.7525458931922913,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
9,0.9624999761581421,0.9930209517478943,0.9614733457565308,72.0,76.0,0.1024707779288292,0.01,0.9229766726493835,0.9625285267829895,0.9604989886283875,0.9624999761581421,0.9604166746139526,1844.0,1848.0,0.7520833611488342,0.8175715804100037,0.7476681470870972,122.0,120.0,0.8461282253265381,0.4959475100040436,0.7463976144790649,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
