epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.7036458253860474,0.7686078548431396,0.6896311044692993,719.0,707.0,0.6425721049308777,0.01,0.38368919491767883,0.6912358403205872,0.7039363384246826,0.7004166841506958,0.6953125,1693.0,1681.0,0.6187499761581421,0.6836913228034973,0.5816646218299866,217.0,138.0,0.6789042353630066,0.2588106393814087,0.6308645606040955,0.6558603644371033,0.5479166507720947,0.7124999761581421,342.0,263.0
1,0.859375,0.9261224865913391,0.8523684740066528,276.0,293.0,0.3463975489139557,0.01,0.7043152451515198,0.8556467890739441,0.8487351536750793,0.856249988079071,0.8473958373069763,1627.0,1644.0,0.6499999761581421,0.7362912893295288,0.6464554071426392,170.0,167.0,0.8656695485115051,0.2978462278842926,0.6503490209579468,0.649895191192627,0.6458333134651184,0.6520833373069763,313.0,310.0
2,0.9255208373069763,0.9777821898460388,0.9227937459945679,145.0,152.0,0.1924620270729065,0.01,0.8457575440406799,0.9246113896369934,0.9211209416389465,0.9244791865348816,0.9208333492279053,1768.0,1775.0,0.6708333492279053,0.7720745801925659,0.6777655482292175,153.0,158.0,0.6755884289741516,0.35217005014419556,0.6777288913726807,0.6742268204689026,0.6812499761581421,0.6708333492279053,322.0,327.0
3,0.9593750238418579,0.9928151369094849,0.9572546482086182,81.0,83.0,0.11000776290893555,0.01,0.9147446155548096,0.9580409526824951,0.9568158388137817,0.957812488079071,0.9567708373069763,1837.0,1839.0,0.7145833373069763,0.7804731130599976,0.709517776966095,140.0,138.0,0.8865928649902344,0.4208822548389435,0.7100757360458374,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
4,0.9661458134651184,0.9941068291664124,0.9659527540206909,64.0,67.0,0.09223396331071854,0.01,0.9318529963493347,0.9666110873222351,0.9651585817337036,0.9666666388511658,0.9651041626930237,1853.0,1856.0,0.706250011920929,0.791905403137207,0.7056262493133545,140.0,144.0,0.935939371585846,0.4084392488002777,0.7053824663162231,0.702479362487793,0.7083333134651184,0.699999988079071,336.0,340.0
5,0.9828125238418579,0.9984986186027527,0.9825062155723572,36.0,31.0,0.050766728818416595,0.01,0.9651731252670288,0.9814059734344482,0.9838120341300964,0.981249988079071,0.9838541746139526,1889.0,1884.0,0.65625,0.745512068271637,0.6544474959373474,167.0,164.0,1.2506802082061768,0.31046658754348755,0.6535964608192444,0.6561844944953918,0.6520833373069763,0.6583333611488342,316.0,313.0
6,0.9781249761581421,0.9974647164344788,0.9786121249198914,42.0,40.0,0.0634932592511177,0.01,0.9573522210121155,0.9782502055168152,0.9791449308395386,0.9781249761581421,0.9791666865348816,1880.0,1878.0,0.7333333492279053,0.7917860746383667,0.7314766049385071,132.0,125.0,1.0664552450180054,0.4649401903152466,0.7269245982170105,0.7357293963432312,0.7250000238418579,0.7395833134651184,355.0,348.0
7,0.9781249761581421,0.9978794455528259,0.9781640768051147,42.0,42.0,0.05527109280228615,0.01,0.9563252925872803,0.978118896484375,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.7604166865348816,0.8190386891365051,0.7581547498703003,117.0,114.0,0.9619831442832947,0.5187245011329651,0.758536696434021,0.7610062956809998,0.7562500238418579,0.762499988079071,366.0,363.0
8,0.9958333373069763,0.9999248385429382,0.9955599308013916,9.0,8.0,0.016947852447628975,0.01,0.9912001490592957,0.9953895807266235,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.7770833373069763,0.8345009088516235,0.778405487537384,106.0,106.0,1.030441403388977,0.558349609375,0.780681848526001,0.7791666388511658,0.7791666388511658,0.7791666388511658,374.0,374.0
9,0.9901041388511658,0.9985280632972717,0.9901201725006104,18.0,20.0,0.03034823387861252,0.01,0.9802235960960388,0.9906082153320312,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7520833611488342,0.7930316925048828,0.7535897493362427,118.0,119.0,1.33815336227417,0.5062530636787415,0.7532258629798889,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
