epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6677083373069763,0.734625518321991,0.6546754240989685,782.0,800.0,0.6986968517303467,0.01,0.30452460050582886,0.650164008140564,0.6691480278968811,0.6741666793823242,0.6473958492279053,1600.0,1618.0,0.65625,0.6834548115730286,0.6865044832229614,21.0,403.0,0.7706966400146484,0.15860751271247864,0.7058729529380798,0.5324826240539551,0.956250011920929,0.16041666269302368,77.0,459.0
1,0.8515625,0.928766131401062,0.8507429957389832,290.0,282.0,0.3393067717552185,0.01,0.7026252150535583,0.8499397039413452,0.8525104522705078,0.8489583134651184,0.8531249761581421,1638.0,1630.0,0.606249988079071,0.6973719596862793,0.6414802074432373,156.0,216.0,0.7556965947151184,0.22472907602787018,0.6113255620002747,0.6000000238418579,0.675000011920929,0.550000011920929,264.0,324.0
2,0.9302083253860474,0.9798651337623596,0.9263238906860352,145.0,137.0,0.18220527470111847,0.01,0.8533265590667725,0.9251336455345154,0.9283472895622253,0.9244791865348816,0.9286458492279053,1783.0,1775.0,0.5979166626930237,0.6425824761390686,0.6020622849464417,188.0,200.0,1.5235333442687988,0.19162151217460632,0.5954576134681702,0.5934959053993225,0.6083333492279053,0.5833333134651184,280.0,292.0
3,0.9505208134651184,0.9876329302787781,0.9486961960792542,99.0,98.0,0.14195121824741364,0.01,0.8975599408149719,0.9485944509506226,0.9489317536354065,0.948437511920929,0.9489583373069763,1822.0,1821.0,0.5833333134651184,0.6667360663414001,0.592020571231842,193.0,206.0,1.4450721740722656,0.16844025254249573,0.5816494226455688,0.5821501016616821,0.5979166626930237,0.5708333253860474,274.0,287.0
4,0.9682291746139526,0.9945687651634216,0.9660688042640686,67.0,63.0,0.09439684450626373,0.0009999999,0.9324066638946533,0.9653661847114563,0.9671189785003662,0.9651041626930237,0.9671875238418579,1857.0,1853.0,0.7229166626930237,0.8003255128860474,0.7264558672904968,127.0,141.0,0.8218945264816284,0.4418114423751831,0.7240456938743591,0.7145748734474182,0.7354166507720947,0.706250011920929,339.0,353.0
5,0.9901041388511658,0.9997287392616272,0.9908970594406128,18.0,17.0,0.032721906900405884,0.0009999999,0.9818092584609985,0.9906387329101562,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.706250011920929,0.7918923497200012,0.7065160274505615,139.0,144.0,0.8471049070358276,0.4105357825756073,0.707836389541626,0.7030927538871765,0.7104166746139526,0.699999988079071,336.0,341.0
6,0.9994791746139526,0.9999973773956299,0.9992145895957947,2.0,1.0,0.017692500725388527,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.71875,0.8173133134841919,0.7153022289276123,137.0,136.0,0.7560997605323792,0.43128570914268494,0.715041995048523,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
7,0.9947916865348816,0.9999296069145203,0.9953042268753052,10.0,8.0,0.026789337396621704,0.0009999999,0.9906407594680786,0.9948232173919678,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.7229166626930237,0.8199740648269653,0.7198305726051331,135.0,133.0,0.7569133639335632,0.44169312715530396,0.7207294702529907,0.7217572927474976,0.71875,0.7229166626930237,347.0,345.0
8,0.9984375238418579,0.9999812841415405,0.9981727004051208,3.0,4.0,0.01851271279156208,9.999999e-05,0.9963772892951965,0.9984690546989441,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7479166388511658,0.8311479687690735,0.7451688647270203,120.0,126.0,0.715470552444458,0.4876385033130646,0.7472140789031982,0.7407407164573669,0.75,0.737500011920929,354.0,360.0
9,0.9989583492279053,0.9999979734420776,0.9989662170410156,2.0,2.0,0.017066514119505882,9.999999e-05,0.9979318976402283,0.9989573359489441,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7520833611488342,0.8346462845802307,0.7529984712600708,118.0,120.0,0.7090739011764526,0.5042460560798645,0.7523582577705383,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
10,0.9994791746139526,0.9999949932098389,0.9994791746139526,1.0,1.0,0.014549419283866882,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7645833492279053,0.8370941877365112,0.7653748989105225,111.0,116.0,0.7097787857055664,0.5271555781364441,0.7650802731513977,0.7608247399330139,0.768750011920929,0.7583333253860474,364.0,369.0
11,0.9994791746139526,0.9999979138374329,0.9994708895683289,2.0,0.0,0.016810955479741096,9.999999e-05,0.998974084854126,0.9989898800849915,1.0,0.9989583492279053,1.0,1920.0,1918.0,0.7666666507720947,0.8373068571090698,0.7684385180473328,109.0,115.0,0.710679829120636,0.5335166454315186,0.7694595456123352,0.7633745074272156,0.7729166746139526,0.7604166865348816,365.0,371.0
12,0.9984375238418579,0.9999886155128479,0.9976437091827393,6.0,3.0,0.016583656892180443,9.999999e-05,0.9953519105911255,0.9969380497932434,0.9984350800514221,0.996874988079071,0.9984375238418579,1917.0,1914.0,0.7708333134651184,0.8372048735618591,0.7708522081375122,108.0,114.0,0.713386595249176,0.5376996397972107,0.7708423137664795,0.7654321193695068,0.7749999761581421,0.762499988079071,366.0,372.0
