epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6833333373069763,0.7611923813819885,0.6701404452323914,737.0,750.0,0.6541309356689453,0.01,0.34034785628318787,0.6732819676399231,0.6891835927963257,0.6929166913032532,0.6656249761581421,1650.0,1663.0,0.5375000238418579,0.6116363406181335,0.4990607798099518,252.0,188.0,0.7662945985794067,0.07977166026830673,0.5491352677345276,0.5480769276618958,0.4749999940395355,0.6083333492279053,292.0,228.0
1,0.8526041507720947,0.9252559542655945,0.845113217830658,288.0,309.0,0.3478323519229889,0.01,0.6898978352546692,0.8495391011238098,0.8408036828041077,0.8500000238418579,0.839062511920929,1611.0,1632.0,0.5249999761581421,0.6268142461776733,0.5191851854324341,232.0,221.0,1.147688627243042,0.055840808898210526,0.5336341261863708,0.5287846326828003,0.5166666507720947,0.5395833253860474,259.0,248.0
2,0.9286458492279053,0.9754506945610046,0.9245799779891968,139.0,151.0,0.20239564776420593,0.01,0.8495419025421143,0.9279568195343018,0.921842634677887,0.9276041388511658,0.9213541746139526,1769.0,1781.0,0.5229166746139526,0.5726779103279114,0.5158068537712097,233.0,227.0,2.702225685119629,0.04155264049768448,0.5243687033653259,0.5210970640182495,0.5145833492279053,0.5270833373069763,253.0,247.0
3,0.9598958492279053,0.9920961856842041,0.9589782953262329,75.0,83.0,0.1164262518286705,0.01,0.9178468585014343,0.9608175158500671,0.9569501876831055,0.9609375,0.9567708373069763,1837.0,1845.0,0.731249988079071,0.7993706464767456,0.7231630086898804,137.0,126.0,0.8384827971458435,0.45232686400413513,0.7204471826553345,0.7313432693481445,0.7145833373069763,0.737500011920929,354.0,343.0
4,0.9750000238418579,0.9963194727897644,0.9742124676704407,48.0,51.0,0.07579907029867172,0.01,0.9485180974006653,0.9750896692276001,0.9734789133071899,0.9750000238418579,0.973437488079071,1869.0,1872.0,0.637499988079071,0.68757164478302,0.6307799816131592,179.0,170.0,1.7910008430480957,0.27278462052345276,0.6379978060722351,0.6390658020973206,0.6270833611488342,0.6458333134651184,310.0,301.0
5,0.9760416746139526,0.9980801939964294,0.9765848517417908,45.0,45.0,0.05822300538420677,0.01,0.953198254108429,0.9765868782997131,0.9765625,0.9765625,0.9765625,1875.0,1875.0,0.7104166746139526,0.7690038681030273,0.7073847651481628,141.0,140.0,1.2337170839309692,0.4147290885448456,0.7061625719070435,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
6,0.9635416865348816,0.9942813515663147,0.9641494750976562,67.0,71.0,0.09295368939638138,0.01,0.9282451272010803,0.9650475382804871,0.9630976915359497,0.9651041626930237,0.9630208611488342,1849.0,1853.0,0.7270833253860474,0.782463014125824,0.724379301071167,133.0,131.0,1.1007179021835327,0.4500569999217987,0.724144697189331,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
7,0.9635416865348816,0.9913275241851807,0.9628599882125854,73.0,69.0,0.10607150197029114,0.0009999999,0.926163911819458,0.9624102711677551,0.9639874696731567,0.9619791507720947,0.964062511920929,1851.0,1847.0,0.762499988079071,0.8488671779632568,0.7659434676170349,113.0,111.0,0.7306826710700989,0.5335025787353516,0.7661207914352417,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
8,0.9927083253860474,0.999858021736145,0.9932530522346497,11.0,15.0,0.02403372712433338,0.0009999999,0.9865051507949829,0.9942697882652283,0.9922037124633789,0.9942708611488342,0.9921875,1905.0,1909.0,0.7729166746139526,0.8606553077697754,0.7735199332237244,108.0,110.0,0.671083390712738,0.5459024906158447,0.7738330960273743,0.771784245967865,0.7749999761581421,0.7708333134651184,370.0,372.0
9,0.9927083253860474,0.9997236132621765,0.9924598336219788,14.0,15.0,0.027820399031043053,0.0009999999,0.9849189519882202,0.9927073121070862,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.7833333611488342,0.8673611283302307,0.7861382961273193,102.0,104.0,0.6437661647796631,0.5709861516952515,0.7861520051956177,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
10,0.9984375238418579,0.9999856948852539,0.9981811046600342,3.0,4.0,0.016103627160191536,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7875000238418579,0.8708549737930298,0.7880930304527283,100.0,105.0,0.6341100335121155,0.5731050968170166,0.7885068655014038,0.7835051417350769,0.7916666865348816,0.78125,375.0,380.0
11,0.996874988079071,0.9999759793281555,0.9973956942558289,5.0,5.0,0.01507358718663454,0.0009999999,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7895833253860474,0.8742122650146484,0.7901556491851807,100.0,102.0,0.625407874584198,0.5792419910430908,0.7905710339546204,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
12,0.9984375238418579,0.9999973177909851,0.9984375238418579,3.0,3.0,0.011572640389204025,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7979166507720947,0.8751649856567383,0.7944449186325073,98.0,100.0,0.6351021528244019,0.5876099467277527,0.7945117354393005,0.7925311326980591,0.7958333492279053,0.7916666865348816,380.0,382.0
13,0.9994791746139526,0.9999977350234985,0.9994791746139526,1.0,1.0,0.010333775542676449,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7979166507720947,0.8747417330741882,0.7986538410186768,95.0,99.0,0.6492214202880859,0.5959168076515198,0.8006721138954163,0.7954545617103577,0.8020833134651184,0.793749988079071,381.0,385.0
14,1.0,0.9999998807907104,0.9997435808181763,0.0,1.0,0.00929267704486847,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.793749988079071,0.8755077719688416,0.7968589663505554,96.0,100.0,0.6477900147438049,0.59173184633255,0.7979839444160461,0.7933884263038635,0.800000011920929,0.7916666865348816,380.0,384.0
15,0.9989583492279053,0.9999973177909851,0.9986937642097473,3.0,2.0,0.009088759310543537,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7895833253860474,0.8738737106323242,0.7907564640045166,101.0,100.0,0.656093418598175,0.5813528299331665,0.7893918752670288,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
16,1.0,1.0,1.0,0.0,0.0,0.006068756338208914,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7916666865348816,0.8744010925292969,0.7920888662338257,101.0,98.0,0.655800998210907,0.585511326789856,0.7908806204795837,0.794549286365509,0.7895833253860474,0.7958333492279053,382.0,379.0
