epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6822916865348816,0.7609120011329651,0.6548566222190857,746.0,753.0,0.670144259929657,0.01,0.31130751967430115,0.6568168997764587,0.687162458896637,0.6891666650772095,0.6541666388511658,1647.0,1654.0,0.6020833253860474,0.6715278029441833,0.6015363931655884,192.0,186.0,0.6900349259376526,0.2138921320438385,0.609505295753479,0.607594907283783,0.6000000238418579,0.612500011920929,294.0,288.0
1,0.8421875238418579,0.9186556935310364,0.8365170359611511,317.0,311.0,0.3613293468952179,0.01,0.6739357709884644,0.8355443477630615,0.8375130891799927,0.8348958492279053,0.8380208611488342,1609.0,1603.0,0.7333333492279053,0.810509979724884,0.7058507800102234,152.0,115.0,0.5496059656143188,0.44427961111068726,0.7135306000709534,0.740406334400177,0.6833333373069763,0.7604166865348816,365.0,328.0
2,0.925000011920929,0.9765993356704712,0.922561526298523,150.0,147.0,0.19855499267578125,0.01,0.8457911610603333,0.9224833846092224,0.9233176708221436,0.921875,0.9234374761581421,1773.0,1770.0,0.6479166746139526,0.7382704019546509,0.6443750262260437,172.0,165.0,1.027134656906128,0.2978033125400543,0.6503820419311523,0.6511628031730652,0.6416666507720947,0.65625,315.0,308.0
3,0.9416666626930237,0.9866020083427429,0.9392225742340088,113.0,121.0,0.14930744469165802,0.01,0.8783261179924011,0.9410082101821899,0.9372406601905823,0.9411458373069763,0.9369791746139526,1799.0,1807.0,0.7437499761581421,0.8401692509651184,0.7472360134124756,125.0,116.0,0.7226735353469849,0.49822762608528137,0.7432301640510559,0.7537155151367188,0.7395833134651184,0.7583333253860474,364.0,355.0
4,0.9557291865348816,0.9922887086868286,0.9562464356422424,85.0,83.0,0.11147138476371765,0.01,0.9126485586166382,0.9558786749839783,0.9567257761955261,0.9557291865348816,0.9567708373069763,1837.0,1835.0,0.7708333134651184,0.8542946577072144,0.7739630937576294,110.0,106.0,0.7158583998680115,0.5500854849815369,0.7729350328445435,0.7773109078407288,0.7708333134651184,0.7791666388511658,374.0,370.0
5,0.9755208492279053,0.9969592690467834,0.974948525428772,48.0,48.0,0.07133247703313828,0.01,0.9501033425331116,0.9752009510993958,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.78125,0.851404070854187,0.7762405872344971,111.0,101.0,0.746361494064331,0.5584840178489685,0.7746250033378601,0.785106360912323,0.768750011920929,0.7895833253860474,379.0,369.0
6,0.9739583134651184,0.9967781901359558,0.9745344519615173,49.0,49.0,0.06841721385717392,0.01,0.949016809463501,0.9744235277175903,0.9744791388511658,0.9744791388511658,0.9744791388511658,1871.0,1871.0,0.7541666626930237,0.85616534948349,0.7534817457199097,121.0,113.0,0.6928325295448303,0.5126325488090515,0.7534462809562683,0.7605932354927063,0.7479166388511658,0.7645833492279053,367.0,359.0
7,0.9859374761581421,0.9983313679695129,0.9843655824661255,30.0,30.0,0.04802987352013588,0.01,0.9688262939453125,0.9844675064086914,0.984375,0.984375,0.984375,1890.0,1890.0,0.8187500238418579,0.8862044215202332,0.822353184223175,83.0,89.0,0.5796884894371033,0.6419488787651062,0.8242617845535278,0.8168724179267883,0.8270833492279053,0.8145833611488342,391.0,397.0
8,0.9880208373069763,0.9983316659927368,0.9864165186882019,27.0,25.0,0.03913094103336334,0.01,0.9729934930801392,0.9860953092575073,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.8104166388511658,0.8848611116409302,0.8121806979179382,91.0,89.0,0.6560468673706055,0.6251569986343384,0.8111540079116821,0.8138075470924377,0.8104166388511658,0.8145833611488342,391.0,389.0
9,0.9781249761581421,0.9976828694343567,0.9779236316680908,41.0,44.0,0.062124889343976974,0.01,0.9557782411575317,0.9785735011100769,0.9771190881729126,0.9786458611488342,0.9770833253860474,1876.0,1879.0,0.7833333611488342,0.8372808694839478,0.7788705229759216,105.0,108.0,1.1387907266616821,0.5563345551490784,0.7798061370849609,0.7763975262641907,0.78125,0.7749999761581421,372.0,375.0
10,0.989062488079071,0.9995009303092957,0.9885329008102417,23.0,21.0,0.03259813413023949,0.01,0.9771296381950378,0.9880828857421875,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.8020833134651184,0.8727322816848755,0.8070934414863586,92.0,94.0,0.7720239758491516,0.6126161813735962,0.8066934943199158,0.8049792647361755,0.8083333373069763,0.8041666746139526,386.0,388.0
