epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6901041865348816,0.7853397130966187,0.6721450686454773,700.0,701.0,0.6586106419563293,0.01,0.3484448790550232,0.6766297817230225,0.708038330078125,0.7083333134651184,0.6739583611488342,1699.0,1700.0,0.5104166865348816,0.5877169966697693,0.5176612138748169,231.0,237.0,1.46552574634552,0.024372577667236328,0.5070216059684753,0.5123456716537476,0.518750011920929,0.5062500238418579,243.0,249.0
1,0.8322916626930237,0.9105562567710876,0.82658451795578,338.0,323.0,0.37960001826286316,0.01,0.6565122604370117,0.8270033001899719,0.830446183681488,0.8239583373069763,0.8317708373069763,1597.0,1582.0,0.6395833492279053,0.695321261882782,0.6508302688598633,163.0,181.0,0.8066819906234741,0.2833713889122009,0.6413261890411377,0.6365461945533752,0.6604166626930237,0.6229166388511658,299.0,317.0
2,0.9322916865348816,0.9816846251487732,0.9305975437164307,135.0,131.0,0.17660793662071228,0.01,0.8618284463882446,0.9302810430526733,0.931628406047821,0.9296875,0.9317708611488342,1789.0,1785.0,0.6270833611488342,0.70675128698349,0.6276077032089233,181.0,173.0,1.2153332233428955,0.26247283816337585,0.629862904548645,0.633474588394165,0.6229166388511658,0.6395833492279053,307.0,299.0
3,0.9635416865348816,0.9940680265426636,0.9631884098052979,74.0,67.0,0.10232333093881607,0.01,0.9268018007278442,0.9618708491325378,0.9649764895439148,0.9614583253860474,0.9651041626930237,1853.0,1846.0,0.7479166388511658,0.8115863800048828,0.7520745992660522,121.0,116.0,0.8233004808425903,0.506379246711731,0.7500936985015869,0.7557894587516785,0.7479166388511658,0.7583333253860474,364.0,359.0
4,0.9572916626930237,0.9933936595916748,0.9579517245292664,85.0,76.0,0.10262257605791092,0.01,0.9162391424179077,0.9560564756393433,0.9602302312850952,0.9557291865348816,0.9604166746139526,1844.0,1835.0,0.7749999761581421,0.8639388680458069,0.7781886458396912,103.0,112.0,0.6029051542282104,0.5523003935813904,0.78125,0.7709611654281616,0.7854166626930237,0.7666666507720947,368.0,377.0
5,0.9703124761581421,0.9964328408241272,0.9703104496002197,56.0,58.0,0.07933936268091202,0.01,0.9407472014427185,0.9709575176239014,0.9698231220245361,0.9708333611488342,0.9697916507720947,1862.0,1864.0,0.7229166626930237,0.7848047018051147,0.7217718958854675,131.0,139.0,1.1864924430847168,0.4375915825366974,0.7209284901618958,0.7151639461517334,0.7270833253860474,0.7104166746139526,341.0,349.0
6,0.984375,0.9987651109695435,0.9830593466758728,33.0,32.0,0.046267636120319366,0.01,0.966230034828186,0.9829208254814148,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.7583333253860474,0.8275694251060486,0.7599241137504578,115.0,115.0,0.8727055191993713,0.5209494829177856,0.7614433169364929,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
7,0.9786458611488342,0.9970110058784485,0.9778581261634827,42.0,43.0,0.061032798141241074,0.01,0.9558092951774597,0.9782135486602783,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.7562500238418579,0.8236241936683655,0.7539492249488831,118.0,118.0,0.9123985171318054,0.5083781480789185,0.7545369863510132,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
8,0.9838541746139526,0.998842179775238,0.9836132526397705,31.0,32.0,0.044286541640758514,0.0009999999,0.9672574400901794,0.9838836789131165,0.9833419919013977,0.9838541746139526,0.9833333492279053,1888.0,1889.0,0.768750011920929,0.838463544845581,0.7628133893013,113.0,116.0,0.8634834289550781,0.523029625415802,0.7619298100471497,0.759834349155426,0.7645833492279053,0.7583333253860474,364.0,367.0
9,0.9979166388511658,0.9999828934669495,0.9979246854782104,3.0,5.0,0.012531960383057594,0.0009999999,0.995849072933197,0.9984375238418579,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.7979166507720947,0.8603363633155823,0.7918950915336609,99.0,101.0,0.7510457634925842,0.5834677815437317,0.7933626174926758,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
10,0.9994791746139526,0.9999960660934448,0.9994791746139526,1.0,1.0,0.00843229703605175,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8041666746139526,0.8634288311004639,0.8024219274520874,93.0,98.0,0.7337799072265625,0.602486789226532,0.8037803173065186,0.7979381680488586,0.8062499761581421,0.7958333492279053,382.0,387.0
11,0.9989583492279053,0.9999628663063049,0.9981306791305542,4.0,3.0,0.010546346195042133,0.0009999999,0.9963885545730591,0.9980392456054688,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7916666865348816,0.863023042678833,0.7913783192634583,101.0,99.0,0.7289338707923889,0.5834841132164001,0.7902500629425049,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
12,0.995312511920929,0.9996206164360046,0.995254635810852,10.0,8.0,0.01853395625948906,0.0009999999,0.9906377196311951,0.9949179291725159,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.8020833134651184,0.8618967533111572,0.7997668981552124,95.0,98.0,0.7322185039520264,0.5979929566383362,0.8005009889602661,0.7971014380455017,0.8020833134651184,0.7958333492279053,382.0,385.0
13,0.9979166388511658,0.9999555349349976,0.9974037408828735,5.0,5.0,0.013377128168940544,0.0009999999,0.9948069453239441,0.9973948001861572,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7979166507720947,0.8622092008590698,0.7952375411987305,98.0,99.0,0.7244841456413269,0.5897064805030823,0.7950126528739929,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
14,0.9989583492279053,0.9999876022338867,0.9992063641548157,2.0,1.0,0.009493472054600716,9.999999e-05,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7895833253860474,0.8617015480995178,0.7876562476158142,102.0,102.0,0.7252200245857239,0.575171172618866,0.7872771620750427,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
15,0.9994791746139526,0.9999986290931702,0.9994790554046631,1.0,1.0,0.007225366774946451,9.999999e-05,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7916666865348816,0.8626758456230164,0.7921866774559021,99.0,101.0,0.7219868302345276,0.5834617018699646,0.7927696704864502,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
