epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6885416507720947,0.7621755003929138,0.6767814755439758,715.0,737.0,0.658635139465332,0.01,0.3504546582698822,0.6771768927574158,0.6957060098648071,0.7020833492279053,0.6682291626930237,1663.0,1685.0,0.6166666746139526,0.6927343010902405,0.5963179469108582,201.0,163.0,0.694512665271759,0.24053309857845306,0.625740110874176,0.6312217116355896,0.581250011920929,0.6604166626930237,317.0,279.0
1,0.8531249761581421,0.9208395481109619,0.8470116853713989,296.0,291.0,0.3579216003417969,0.01,0.6949096918106079,0.8465777039527893,0.8480417728424072,0.8458333611488342,0.848437488079071,1629.0,1624.0,0.7708333134651184,0.8483680486679077,0.7309654355049133,148.0,94.0,0.4851139783859253,0.4997093975543976,0.7259924411773682,0.7793427109718323,0.6916666626930237,0.8041666746139526,386.0,332.0
2,0.9244791865348816,0.9761726260185242,0.9223489761352539,148.0,150.0,0.19955341517925262,0.01,0.8452566266059875,0.9234343767166138,0.9219563007354736,0.9229166507720947,0.921875,1770.0,1772.0,0.6958333253860474,0.7690451145172119,0.6981480717658997,147.0,141.0,0.8007466793060303,0.40008148550987244,0.6974747180938721,0.702531635761261,0.6937500238418579,0.706250011920929,339.0,333.0
3,0.9463541507720947,0.9868326783180237,0.9440542459487915,105.0,110.0,0.14368601143360138,0.01,0.8882206082344055,0.9454089999198914,0.9428571462631226,0.9453125,0.9427083134651184,1810.0,1815.0,0.71875,0.7899327874183655,0.7106145620346069,147.0,124.0,0.75069260597229,0.4362339675426483,0.7081291079521179,0.7286652326583862,0.6937500238418579,0.7416666746139526,356.0,333.0
4,0.953125,0.9904725551605225,0.9510632753372192,89.0,100.0,0.12294544279575348,0.01,0.9017383456230164,0.9532489776611328,0.9482133388519287,0.9536458253860474,0.9479166865348816,1820.0,1831.0,0.6937500238418579,0.7742620706558228,0.692146897315979,148.0,147.0,0.9296627640724182,0.3854176700115204,0.6927419304847717,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
5,0.9552083611488342,0.9920989871025085,0.9540513753890991,87.0,90.0,0.11473585665225983,0.0009999999,0.9079455137252808,0.9545198678970337,0.9531981348991394,0.9546874761581421,0.953125,1830.0,1833.0,0.7708333134651184,0.8467013835906982,0.7733687162399292,107.0,111.0,0.6510721445083618,0.5460777878761292,0.7763579487800598,0.7706611752510071,0.7770833373069763,0.768750011920929,369.0,373.0
6,0.9885416626930237,0.9995275735855103,0.9874736070632935,24.0,24.0,0.04290827363729477,0.0009999999,0.975106418132782,0.987653911113739,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.7770833373069763,0.868457019329071,0.7748224139213562,109.0,106.0,0.5500199198722839,0.5522575974464417,0.7753968834877014,0.7777777910232544,0.7729166746139526,0.7791666388511658,374.0,371.0
7,0.9958333373069763,0.9998877048492432,0.9955604076385498,10.0,7.0,0.02863725647330284,0.0009999999,0.9911852478981018,0.994854748249054,0.9963484406471252,0.9947916865348816,0.9963541626930237,1913.0,1910.0,0.7875000238418579,0.8719944357872009,0.7829827666282654,104.0,104.0,0.5332610607147217,0.5667623281478882,0.7840806841850281,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
8,0.9942708611488342,0.9998650550842285,0.9942541718482971,12.0,10.0,0.0271275844424963,0.0009999999,0.9885727167129517,0.9938130974769592,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.78125,0.8727582097053528,0.785889744758606,102.0,104.0,0.5400055646896362,0.5709025263786316,0.7865937352180481,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
9,0.9984375238418579,0.9999893307685852,0.998164713382721,4.0,3.0,0.018653124570846558,0.0009999999,0.9963615536689758,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7833333611488342,0.8763020038604736,0.7878952622413635,102.0,102.0,0.529716432094574,0.5751486420631409,0.7868015170097351,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
10,0.9994791746139526,0.9999986290931702,0.9992307424545288,1.0,2.0,0.015128025785088539,0.0009999999,0.9984448552131653,0.999462366104126,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7916666865348816,0.8765712976455688,0.7922974228858948,98.0,102.0,0.5327591300010681,0.5837030410766602,0.7948580384254456,0.78925621509552,0.7958333492279053,0.7875000238418579,378.0,382.0
11,0.9979166388511658,0.9999800324440002,0.9974037408828735,5.0,5.0,0.016451045870780945,0.0009999999,0.9948069453239441,0.9973948001861572,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7958333492279053,0.8780447244644165,0.7964264154434204,97.0,99.0,0.5404877066612244,0.5918254852294922,0.7968394160270691,0.7946057915687561,0.7979166507720947,0.793749988079071,381.0,383.0
12,0.9994791746139526,0.9999997019767761,0.9997354745864868,1.0,0.0,0.01254676841199398,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7875000238418579,0.8679903745651245,0.7868797183036804,103.0,101.0,0.5746378302574158,0.5751262903213501,0.786712110042572,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
13,0.9984375238418579,0.9999803900718689,0.9984375238418579,3.0,3.0,0.014966487884521484,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7916666865348816,0.8833941221237183,0.7901500463485718,100.0,102.0,0.5251724720001221,0.5792847275733948,0.7906138896942139,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
14,0.9994791746139526,0.9999997615814209,0.9997435808181763,0.0,1.0,0.011303889565169811,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7979166507720947,0.885349452495575,0.7985255718231201,96.0,98.0,0.5217987895011902,0.5958597660064697,0.7987903356552124,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
15,1.0,0.9999999403953552,0.9997354745864868,1.0,0.0,0.010893047787249088,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.793749988079071,0.8732095956802368,0.7930552959442139,99.0,100.0,0.5654933452606201,0.5855990648269653,0.7931883931159973,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
16,1.0,1.0,1.0,0.0,0.0,0.007150823250412941,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7916666865348816,0.8743793368339539,0.7937357425689697,99.0,99.0,0.5663575530052185,0.587573230266571,0.7938233017921448,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
17,1.0,0.9999999403953552,1.0,0.0,0.0,0.006727697793394327,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7958333492279053,0.8799023628234863,0.7972056865692139,99.0,95.0,0.548367440700531,0.5960513949394226,0.7953280806541443,0.8004201650619507,0.793749988079071,0.8020833134651184,385.0,381.0
18,0.9994791746139526,0.999995231628418,0.9992227554321289,1.0,2.0,0.008302289061248302,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.793749988079071,0.8771896958351135,0.7927767038345337,100.0,99.0,0.5570945143699646,0.5855275988578796,0.7916136980056763,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
19,1.0,1.0,1.0,0.0,0.0,0.0060609555803239346,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7916666865348816,0.8784960508346558,0.7926785349845886,100.0,99.0,0.5528382658958435,0.5855255722999573,0.7918071746826172,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
