epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6786458492279053,0.740801215171814,0.6626071929931641,777.0,762.0,0.6904336810112,0.01,0.3281444013118744,0.6624201536178589,0.6805031299591064,0.6762499809265137,0.6666666865348816,1638.0,1623.0,0.6520833373069763,0.7081835865974426,0.6877580881118774,67.0,306.0,0.8022664189338684,0.26466551423072815,0.7431914806365967,0.5744088888168335,0.8604166507720947,0.36250001192092896,174.0,413.0
1,0.8604166507720947,0.9295546412467957,0.8505275249481201,279.0,298.0,0.33927515149116516,0.01,0.700164794921875,0.8536401391029358,0.8463125228881836,0.854687511920929,0.8447916507720947,1622.0,1641.0,0.7145833373069763,0.8087001442909241,0.7246517539024353,122.0,150.0,0.5996686220169067,0.43449535965919495,0.73052978515625,0.7047244310379028,0.7458333373069763,0.6875,330.0,358.0
2,0.9307291507720947,0.9799287915229797,0.926595151424408,144.0,137.0,0.18213489651679993,0.01,0.854080319404602,0.9258385300636292,0.9283847212791443,0.925000011920929,0.9286458492279053,1783.0,1776.0,0.7270833253860474,0.7996702194213867,0.7264890670776367,133.0,129.0,0.7483810782432556,0.45439955592155457,0.7241122126579285,0.7289915680885315,0.7229166626930237,0.731249988079071,351.0,347.0
3,0.9630208611488342,0.9925157427787781,0.9619397521018982,74.0,72.0,0.11059600859880447,0.01,0.924176037311554,0.9617341756820679,0.9624608755111694,0.9614583253860474,0.9624999761581421,1848.0,1846.0,0.75,0.8261154890060425,0.7492919564247131,119.0,122.0,0.7335909605026245,0.49804815649986267,0.751405656337738,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
4,0.9708333611488342,0.9967365264892578,0.9705000519752502,58.0,55.0,0.07620206475257874,0.01,0.9412697553634644,0.9700521230697632,0.9713093638420105,0.9697916507720947,0.9713541865348816,1865.0,1862.0,0.6541666388511658,0.6979340314865112,0.6490186452865601,172.0,159.0,1.5280150175094604,0.3103335201740265,0.653474748134613,0.659528911113739,0.6416666507720947,0.668749988079071,321.0,308.0
5,0.9791666865348816,0.9984189867973328,0.9804790019989014,36.0,39.0,0.054194074124097824,0.01,0.9610680341720581,0.9813583493232727,0.9797191619873047,0.981249988079071,0.979687511920929,1881.0,1884.0,0.7250000238418579,0.8062347769737244,0.723660409450531,136.0,126.0,0.9620398283004761,0.45450127124786377,0.7235430479049683,0.7319148778915405,0.7166666388511658,0.737500011920929,354.0,344.0
6,0.9791666865348816,0.9985191226005554,0.9789249897003174,40.0,41.0,0.051437560468912125,0.01,0.957879364490509,0.9791930913925171,0.9786569476127625,0.9791666865348816,0.9786458611488342,1879.0,1880.0,0.6916666626930237,0.7756597399711609,0.6842195987701416,155.0,144.0,1.0796620845794678,0.37723129987716675,0.685588538646698,0.6929637789726257,0.6770833134651184,0.699999988079071,336.0,325.0
7,0.9739583134651184,0.9966322779655457,0.9736507534980774,52.0,49.0,0.06992542743682861,0.0009999999,0.9474760890007019,0.9730843901634216,0.9744392037391663,0.9729166626930237,0.9744791388511658,1871.0,1868.0,0.7166666388511658,0.78696608543396,0.7141704559326172,139.0,133.0,1.1092894077301025,0.4333801865577698,0.7153446078300476,0.7194092869758606,0.7104166746139526,0.7229166626930237,347.0,341.0
8,0.9963541626930237,0.9998927116394043,0.9963540434837341,7.0,7.0,0.01769701950252056,0.0009999999,0.9927241206169128,0.9963699579238892,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7520833611488342,0.8377755284309387,0.7535770535469055,118.0,118.0,0.8447567820549011,0.508451521396637,0.755390465259552,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
9,0.996874988079071,0.9999635815620422,0.9966104626655579,7.0,6.0,0.01390460692346096,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.768750011920929,0.8492470383644104,0.7704593539237976,110.0,110.0,0.8016156554222107,0.5417338013648987,0.7716173529624939,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
