epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6661458611488342,0.7490138411521912,0.6529253721237183,783.0,758.0,0.6809337139129639,0.01,0.31260770559310913,0.6546782851219177,0.6808421015739441,0.6737499833106995,0.6630208492279053,1642.0,1617.0,0.5062500238418579,0.5896115303039551,0.5366632342338562,217.0,242.0,0.8936693668365479,0.04315299168229103,0.5160319805145264,0.5207920670509338,0.5479166507720947,0.4958333373069763,238.0,263.0
1,0.8307291865348816,0.9131514430046082,0.824873685836792,341.0,329.0,0.3730914294719696,0.01,0.6517311930656433,0.8241898417472839,0.8275681138038635,0.8223958611488342,0.8286458253860474,1591.0,1579.0,0.6166666746139526,0.6927386522293091,0.6246784925460815,178.0,186.0,0.7407180666923523,0.2418747991323471,0.6214974522590637,0.618852436542511,0.6291666626930237,0.612500011920929,294.0,302.0
2,0.9140625,0.9708508253097534,0.9107478857040405,173.0,169.0,0.21984247863292694,0.01,0.8221913576126099,0.9105533957481384,0.9117953777313232,0.9098958373069763,0.9119791388511658,1751.0,1747.0,0.6041666865348816,0.681677520275116,0.6018060445785522,193.0,186.0,1.0691304206848145,0.21045422554016113,0.6045631766319275,0.6067653298377991,0.5979166626930237,0.612500011920929,294.0,287.0
3,0.9526041746139526,0.989965558052063,0.9536144733428955,91.0,87.0,0.12910306453704834,0.01,0.9074922204017639,0.9528511762619019,0.9545928835868835,0.9526041746139526,0.9546874761581421,1833.0,1829.0,0.59375,0.6574587821960449,0.5917402505874634,197.0,192.0,1.51948881149292,0.1895272135734558,0.5954879522323608,0.5957894921302795,0.5895833373069763,0.6000000238418579,288.0,283.0
4,0.96875,0.9959386587142944,0.9701976776123047,54.0,61.0,0.08352093398571014,0.01,0.9402551651000977,0.9717289805412292,0.9683445692062378,0.971875011920929,0.9682291746139526,1859.0,1866.0,0.643750011920929,0.7064605355262756,0.6463624238967896,171.0,167.0,1.4537289142608643,0.2958679497241974,0.6468434929847717,0.6491596698760986,0.643750011920929,0.6520833373069763,313.0,309.0
5,0.9755208492279053,0.9966566562652588,0.9752719402313232,48.0,47.0,0.07249220460653305,0.01,0.9505749940872192,0.9750295281410217,0.9755080938339233,0.9750000238418579,0.9755208492279053,1873.0,1872.0,0.7083333134651184,0.7644487619400024,0.706488847732544,143.0,136.0,1.0878304243087769,0.4188346266746521,0.7077949047088623,0.7124735713005066,0.7020833492279053,0.7166666388511658,344.0,337.0
6,0.9781249761581421,0.9978182911872864,0.9770166873931885,46.0,42.0,0.060471586883068085,0.01,0.9542582035064697,0.9762624502182007,0.9780793190002441,0.9760416746139526,0.9781249761581421,1878.0,1874.0,0.6020833253860474,0.6507638096809387,0.6033470034599304,191.0,190.0,2.3279669284820557,0.20625916123390198,0.6016027331352234,0.6033402681350708,0.6020833253860474,0.6041666865348816,290.0,289.0
7,0.979687511920929,0.9973540902137756,0.980191171169281,39.0,37.0,0.05323374271392822,0.01,0.9604781866073608,0.9797810912132263,0.9807090759277344,0.979687511920929,0.9807291626930237,1883.0,1881.0,0.71875,0.7775022387504578,0.7179776430130005,137.0,132.0,1.1585017442703247,0.43965569138526917,0.7182003855705261,0.7221052646636963,0.7145833373069763,0.7250000238418579,348.0,343.0
8,0.9895833134651184,0.9993470311164856,0.989350438117981,19.0,22.0,0.03328416869044304,0.01,0.9786989688873291,0.9901010990142822,0.9885595440864563,0.9901041388511658,0.9885416626930237,1898.0,1901.0,0.7104166746139526,0.7924066185951233,0.7115383744239807,138.0,139.0,1.1375300884246826,0.42294415831565857,0.7123655676841736,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
9,0.9937499761581421,0.9998571276664734,0.9940302968025208,11.0,12.0,0.01823994144797325,0.01,0.988043487071991,0.9942530393600464,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7562500238418579,0.8213780522346497,0.7558984160423279,117.0,117.0,0.9999980330467224,0.5125916004180908,0.7569933533668518,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
