epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6968749761581421,0.7575863003730774,0.6710529327392578,745.0,760.0,0.6548957228660583,0.01,0.3454194962978363,0.6755349040031433,0.6853002309799194,0.6895833611488342,0.6708333492279053,1640.0,1655.0,0.6270833611488342,0.6590777039527893,0.6358858346939087,167.0,193.0,0.7071450352668762,0.2501351237297058,0.6284108757972717,0.6185770630836487,0.6520833373069763,0.5979166626930237,287.0,313.0
1,0.8432291746139526,0.9217357635498047,0.8392125964164734,316.0,298.0,0.3541007339954376,0.01,0.6807392835617065,0.8375555872917175,0.8433228135108948,0.8354166746139526,0.8447916507720947,1622.0,1604.0,0.6458333134651184,0.6781532168388367,0.6470921039581299,168.0,173.0,0.8939644694328308,0.28956809639930725,0.6452003717422485,0.6432989835739136,0.6499999761581421,0.6395833492279053,307.0,312.0
2,0.9348958134651184,0.9798343181610107,0.9309931993484497,133.0,132.0,0.18154887855052948,0.01,0.8623290657997131,0.931032121181488,0.9312141537666321,0.9307291507720947,0.9312499761581421,1788.0,1787.0,0.65625,0.7492860555648804,0.6667876839637756,153.0,175.0,0.7402744889259338,0.3169690668582916,0.6640608906745911,0.6513944268226624,0.6812499761581421,0.6354166865348816,305.0,327.0
3,0.9598958492279053,0.9931359887123108,0.9585015773773193,82.0,77.0,0.10910268872976303,0.01,0.9173643589019775,0.9576387405395508,0.9597911238670349,0.9572916626930237,0.9598958492279053,1843.0,1838.0,0.6791666746139526,0.7690799236297607,0.6832650303840637,154.0,149.0,0.8811619877815247,0.3689038157463074,0.6814311146736145,0.6863157749176025,0.6791666746139526,0.6895833611488342,331.0,326.0
4,0.9760416746139526,0.9976576566696167,0.9752055406570435,49.0,46.0,0.06581805646419525,0.01,0.9506187438964844,0.9746822714805603,0.9760041832923889,0.9744791388511658,0.9760416746139526,1874.0,1871.0,0.6854166388511658,0.7508572340011597,0.6760720014572144,160.0,146.0,1.3062483072280884,0.3627672791481018,0.6770090460777283,0.6866952776908875,0.6666666865348816,0.6958333253860474,334.0,320.0
5,0.9723958373069763,0.9967321157455444,0.9717110991477966,53.0,56.0,0.07101191580295563,0.01,0.9433466196060181,0.9723128080368042,0.9708788394927979,0.9723958373069763,0.9708333611488342,1864.0,1867.0,0.6583333611488342,0.7189974784851074,0.6589744091033936,165.0,159.0,1.5991005897521973,0.3249673843383789,0.6631201505661011,0.6645569801330566,0.65625,0.668749988079071,321.0,315.0
6,0.9770833253860474,0.9961581230163574,0.9751702547073364,49.0,46.0,0.07129013538360596,0.01,0.9506407380104065,0.9747682809829712,0.9760041832923889,0.9744791388511658,0.9760416746139526,1874.0,1871.0,0.6479166746139526,0.7393185496330261,0.6507701873779297,168.0,167.0,1.3013110160827637,0.3021372854709625,0.6505417227745056,0.6513569951057434,0.6499999761581421,0.6520833373069763,313.0,312.0
7,0.9755208492279053,0.9975721836090088,0.9742532968521118,49.0,50.0,0.06319810450077057,0.01,0.9485349059104919,0.9745035171508789,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.6583333611488342,0.7001519799232483,0.6564393639564514,164.0,168.0,1.4445608854293823,0.3083006739616394,0.6536111235618591,0.6528925895690918,0.6583333611488342,0.6499999761581421,312.0,316.0
8,0.9822916388511658,0.9964786767959595,0.9817372560501099,36.0,34.0,0.061357490718364716,0.0009999999,0.9635864496231079,0.9813594222068787,0.9822732210159302,0.981249988079071,0.9822916388511658,1886.0,1884.0,0.6895833611488342,0.7721788883209229,0.6929261088371277,145.0,152.0,1.0422569513320923,0.3813692629337311,0.693321943283081,0.6878849864006042,0.6979166865348816,0.6833333373069763,328.0,335.0
9,0.9927083253860474,0.9998047947883606,0.992780327796936,12.0,16.0,0.02351141721010208,0.0009999999,0.9854604005813599,0.9936481714248657,0.9916840195655823,0.9937499761581421,0.9916666746139526,1904.0,1908.0,0.7145833373069763,0.7837326526641846,0.7113064527511597,138.0,140.0,0.9970400929450989,0.42087608575820923,0.7107201218605042,0.7095435857772827,0.7124999761581421,0.7083333134651184,340.0,342.0
10,0.9973958134651184,0.9999814033508301,0.9971393942832947,5.0,6.0,0.014010487124323845,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.7229166626930237,0.7968642115592957,0.7202796936035156,132.0,138.0,0.9528583288192749,0.43762636184692383,0.722007155418396,0.7160493731498718,0.7250000238418579,0.7124999761581421,342.0,348.0
11,0.9994791746139526,0.999998927116394,0.9994791746139526,1.0,1.0,0.00834864191710949,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.71875,0.8026019334793091,0.7207489013671875,134.0,134.0,0.9396155476570129,0.44171956181526184,0.7210166454315186,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
12,0.9994791746139526,0.9999916553497314,0.9992227554321289,1.0,2.0,0.010135154239833355,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7229166626930237,0.8058701157569885,0.718903660774231,136.0,133.0,0.93581223487854,0.4396454095840454,0.7184526324272156,0.7211740016937256,0.7166666388511658,0.7229166626930237,347.0,344.0
13,0.9984375238418579,0.9999945163726807,0.9986937642097473,3.0,2.0,0.010137398727238178,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.71875,0.8058810830116272,0.7197872996330261,134.0,135.0,0.9444902539253235,0.43966376781463623,0.72088223695755,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
14,0.9994791746139526,0.9999994039535522,0.9994791746139526,1.0,1.0,0.006900731008499861,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.71875,0.8061957359313965,0.7218162417411804,132.0,136.0,0.9474195837974548,0.4417562484741211,0.7230735421180725,0.7190082669258118,0.7250000238418579,0.7166666388511658,344.0,348.0
15,1.0,0.9999999403953552,1.0,0.0,0.0,0.006562372669577599,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.71875,0.8062239289283752,0.7218162417411804,132.0,136.0,0.9443682432174683,0.4417562484741211,0.7230735421180725,0.7190082669258118,0.7250000238418579,0.7166666388511658,344.0,348.0
