epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6697916388511658,0.7653664946556091,0.6502476930618286,739.0,743.0,0.684483528137207,0.01,0.3019790053367615,0.6530334949493408,0.6909317970275879,0.6920833587646484,0.6484375,1657.0,1661.0,0.6666666865348816,0.7449001669883728,0.7094766497612,15.0,370.0,0.8257020115852356,0.25793540477752686,0.767460286617279,0.5568862557411194,0.96875,0.2291666716337204,110.0,465.0
1,0.8296874761581421,0.9069724082946777,0.8234037756919861,340.0,338.0,0.38572123646736145,0.01,0.6473745703697205,0.8233072757720947,0.8237747550010681,0.8229166865348816,0.8239583373069763,1582.0,1580.0,0.6499999761581421,0.7372092008590698,0.6734839677810669,137.0,195.0,0.8202075958251953,0.31084194779396057,0.6760486364364624,0.6375464797019958,0.7145833373069763,0.59375,285.0,343.0
2,0.9255208373069763,0.9764398336410522,0.919969379901886,153.0,154.0,0.2002561241388321,0.01,0.8403676748275757,0.9207144975662231,0.9198334217071533,0.9203125238418579,0.9197916388511658,1766.0,1767.0,0.7416666746139526,0.8299848437309265,0.7488869428634644,109.0,146.0,0.6836696863174438,0.4695383906364441,0.7425431609153748,0.7176015377044678,0.7729166746139526,0.6958333253860474,334.0,371.0
3,0.9546874761581421,0.9889237284660339,0.9526499509811401,90.0,92.0,0.13096119463443756,0.01,0.9053590297698975,0.9531799554824829,0.9521331787109375,0.953125,0.9520833492279053,1828.0,1830.0,0.7270833253860474,0.8041167855262756,0.7273107767105103,124.0,143.0,0.9176172614097595,0.4442642331123352,0.7309249639511108,0.7134268283843994,0.7416666746139526,0.7020833492279053,337.0,356.0
4,0.9541666507720947,0.9918643832206726,0.9535819292068481,92.0,86.0,0.11702828854322433,0.01,0.9074596166610718,0.9523640871047974,0.9550679326057434,0.9520833492279053,0.9552083611488342,1834.0,1828.0,0.7333333492279053,0.8354145288467407,0.7342922687530518,129.0,125.0,0.6748868227005005,0.47089439630508423,0.7335227131843567,0.7373949289321899,0.731249988079071,0.7395833134651184,355.0,351.0
5,0.973437488079071,0.9971870183944702,0.9736598134040833,52.0,49.0,0.07080795615911484,0.01,0.9474632143974304,0.9730566143989563,0.9744392037391663,0.9729166626930237,0.9744791388511658,1871.0,1868.0,0.8145833611488342,0.8768055438995361,0.8054358959197998,98.0,85.0,0.6282147765159607,0.619355320930481,0.8038832545280457,0.8179871439933777,0.7958333492279053,0.8229166865348816,395.0,382.0
6,0.9765625,0.996853768825531,0.9760084748268127,47.0,45.0,0.07031173259019852,0.01,0.9521133303642273,0.9756155610084534,0.9765380620956421,0.9755208492279053,0.9765625,1875.0,1873.0,0.8333333134651184,0.9076085090637207,0.8349876403808594,78.0,81.0,0.5081096291542053,0.6688874959945679,0.8363734483718872,0.8322981595993042,0.8374999761581421,0.831250011920929,399.0,402.0
7,0.9807291626930237,0.9985494613647461,0.9810089468955994,35.0,38.0,0.050469014793634415,0.01,0.9620485901832581,0.9818003177642822,0.98023921251297,0.9817708134651184,0.9802083373069763,1882.0,1885.0,0.8062499761581421,0.8779491186141968,0.8081532120704651,92.0,92.0,0.7158159017562866,0.6167927980422974,0.8087854981422424,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
8,0.9802083373069763,0.9980456233024597,0.9804642200469971,39.0,36.0,0.05151422321796417,0.01,0.9609764218330383,0.9797337651252747,0.9812206625938416,0.979687511920929,0.981249988079071,1884.0,1881.0,0.7562500238418579,0.8186110854148865,0.7551918029785156,118.0,116.0,1.1247440576553345,0.512499988079071,0.7562500238418579,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
9,0.9901041388511658,0.9988789558410645,0.9895585179328918,21.0,19.0,0.03280601650476456,0.01,0.9791814088821411,0.9891256093978882,0.9900938272476196,0.989062488079071,0.9901041388511658,1901.0,1899.0,0.7124999761581421,0.7904014587402344,0.713245689868927,138.0,137.0,1.3042136430740356,0.4271046817302704,0.7130743861198425,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
