epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6739583611488342,0.7561823725700378,0.657724916934967,751.0,740.0,0.6712242364883423,0.01,0.31896546483039856,0.6571469902992249,0.6902469396591187,0.6870833039283752,0.6625000238418579,1660.0,1649.0,0.637499988079071,0.6557660102844238,0.6437669992446899,160.0,201.0,0.6964725852012634,0.24831093847751617,0.6242327094078064,0.6142034530639648,0.6666666865348816,0.581250011920929,279.0,320.0
1,0.840624988079071,0.9139846563339233,0.8339989185333252,338.0,291.0,0.3745250105857849,0.01,0.6736878156661987,0.8292053937911987,0.8446342945098877,0.8239583373069763,0.848437488079071,1629.0,1582.0,0.6770833134651184,0.738196611404419,0.6659092307090759,165.0,148.0,0.6374070644378662,0.348094642162323,0.6716254353523254,0.6803455948829651,0.65625,0.6916666626930237,332.0,315.0
2,0.8916666507720947,0.9591450691223145,0.8907344341278076,209.0,211.0,0.25951698422431946,0.01,0.7815743684768677,0.8911940455436707,0.8902184963226318,0.8911458253860474,0.8901041746139526,1709.0,1711.0,0.5666666626930237,0.6706749200820923,0.5691527724266052,206.0,205.0,1.4493025541305542,0.14370828866958618,0.5759803056716919,0.5720250606536865,0.5708333253860474,0.5729166865348816,275.0,274.0
3,0.9520833492279053,0.9898399710655212,0.9488884806632996,100.0,96.0,0.1348959058523178,0.01,0.8981592059135437,0.948269248008728,0.9498956203460693,0.9479166865348816,0.949999988079071,1824.0,1820.0,0.699999988079071,0.789229691028595,0.70112144947052,145.0,140.0,0.8912799954414368,0.4062815308570862,0.7018206119537354,0.7052631378173828,0.6979166865348816,0.7083333134651184,340.0,335.0
4,0.9776041507720947,0.9968739748001099,0.9769486784934998,48.0,40.0,0.06834965199232101,0.01,0.9542961120605469,0.9753841757774353,0.9790794849395752,0.9750000238418579,0.9791666865348816,1880.0,1872.0,0.7270833253860474,0.8092904686927795,0.7263685464859009,131.0,132.0,0.9407524466514587,0.45212098956108093,0.7264377474784851,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
5,0.9765625,0.9973239302635193,0.97632896900177,44.0,47.0,0.0652305856347084,0.01,0.9526874423027039,0.97711181640625,0.9755589962005615,0.9770833253860474,0.9755208492279053,1873.0,1876.0,0.6770833134651184,0.7513368129730225,0.6795610785484314,153.0,155.0,1.3011094331741333,0.35834553837776184,0.6803523302078247,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
6,0.9833333492279053,0.9983236789703369,0.9835561513900757,32.0,31.0,0.05246095731854439,0.01,0.9672406315803528,0.9834595918655396,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.7541666626930237,0.8091514110565186,0.753098726272583,118.0,119.0,1.1419235467910767,0.5063080191612244,0.754193127155304,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
7,0.9828125238418579,0.9987402558326721,0.9819847941398621,35.0,34.0,0.0458214171230793,0.01,0.9641452431678772,0.9819415807723999,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.7333333492279053,0.8024218678474426,0.7317129969596863,129.0,128.0,1.0975615978240967,0.4645802676677704,0.7323864102363586,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
8,0.9744791388511658,0.9965773820877075,0.9744205474853516,51.0,47.0,0.06575436890125275,0.01,0.949016809463501,0.9736089706420898,0.975469708442688,0.973437488079071,0.9755208492279053,1873.0,1869.0,0.7645833492279053,0.8388824462890625,0.7617980241775513,115.0,114.0,0.8789380192756653,0.5230726003646851,0.7598187923431396,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
9,0.9770833253860474,0.9964189529418945,0.9760808348655701,44.0,48.0,0.06655922532081604,0.01,0.9521424174308777,0.9770633578300476,0.975051999092102,0.9770833253860474,0.9750000238418579,1872.0,1876.0,0.7583333253860474,0.8257812261581421,0.7555734515190125,116.0,119.0,0.9495335817337036,0.510542094707489,0.7576523423194885,0.7536231875419617,0.7583333253860474,0.7520833611488342,361.0,364.0
