epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.7026041746139526,0.7561416029930115,0.6704892516136169,759.0,740.0,0.6554626226425171,0.01,0.34799784421920776,0.673687756061554,0.6892062425613403,0.6837499737739563,0.6791666746139526,1660.0,1641.0,0.6104166507720947,0.6738845705986023,0.5626279711723328,235.0,135.0,0.6924863457679749,0.2312481552362442,0.6024015545845032,0.6447368264198303,0.5104166865348816,0.71875,345.0,245.0
1,0.8567708134651184,0.9214470386505127,0.8442608118057251,313.0,279.0,0.3562965393066406,0.01,0.6927109956741333,0.8408405184745789,0.8520678877830505,0.8369791507720947,0.854687511920929,1641.0,1607.0,0.6708333492279053,0.7512521743774414,0.6595118641853333,172.0,138.0,0.7183663845062256,0.3541301190853119,0.6742916703224182,0.6905829310417175,0.6416666507720947,0.7124999761581421,342.0,308.0
2,0.9223958253860474,0.9773118495941162,0.9234949946403503,150.0,143.0,0.19610780477523804,0.01,0.8477490544319153,0.9225893020629883,0.9252483248710632,0.921875,0.9255208373069763,1777.0,1770.0,0.7583333253860474,0.8355446457862854,0.7559109330177307,120.0,110.0,0.5936683416366577,0.5211861729621887,0.7590720653533936,0.7659574747085571,0.75,0.7708333134651184,370.0,360.0
3,0.9671875238418579,0.9951716065406799,0.9645349979400635,69.0,67.0,0.09376994520425797,0.01,0.9294301867485046,0.9644060134887695,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.7229166626930237,0.7988606691360474,0.722955048084259,135.0,128.0,0.9298461079597473,0.45214757323265076,0.7248328328132629,0.7293868660926819,0.71875,0.7333333492279053,352.0,345.0
4,0.9458333253860474,0.9888366460800171,0.9475438594818115,96.0,106.0,0.13617344200611115,0.01,0.894993245601654,0.9498947262763977,0.9450777173042297,0.949999988079071,0.9447916746139526,1814.0,1824.0,0.6812499761581421,0.7476454377174377,0.681519627571106,152.0,155.0,1.346565842628479,0.36041975021362305,0.6806350350379944,0.6790890097618103,0.6833333373069763,0.6770833134651184,325.0,328.0
5,0.9781249761581421,0.9977988004684448,0.9770650267601013,44.0,44.0,0.064173623919487,0.01,0.9542561769485474,0.9772055149078369,0.9770833253860474,0.9770833253860474,0.9770833253860474,1876.0,1876.0,0.737500011920929,0.8200238347053528,0.7408800721168518,124.0,125.0,0.9065613150596619,0.48132631182670593,0.7411901354789734,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
6,0.9817708134651184,0.9975551962852478,0.9820267558097839,34.0,35.0,0.05697645619511604,0.0009999999,0.9641014337539673,0.9823389649391174,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.7916666865348816,0.8588715195655823,0.7876290678977966,104.0,99.0,0.7193276882171631,0.5772433876991272,0.7852755784988403,0.7915789484977722,0.7833333611488342,0.793749988079071,381.0,376.0
7,0.9989583492279053,0.9999940395355225,0.9981728196144104,4.0,3.0,0.016259124502539635,0.0009999999,0.9963778257369995,0.9979482293128967,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7854166626930237,0.8726041913032532,0.7902295589447021,102.0,98.0,0.6624335050582886,0.5834475159645081,0.7904093265533447,0.7941176295280457,0.7875000238418579,0.7958333492279053,382.0,378.0
8,0.9989583492279053,0.9999929070472717,0.9992227554321289,1.0,2.0,0.012701718136668205,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7916666865348816,0.8740212321281433,0.7931629419326782,100.0,98.0,0.6555624604225159,0.5876262187957764,0.7928987741470337,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
9,0.9947916865348816,0.9999169707298279,0.9955847859382629,8.0,9.0,0.016528647392988205,0.0009999999,0.9911689758300781,0.9958323240280151,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.8062499761581421,0.8787630200386047,0.7991358637809753,99.0,92.0,0.6355724930763245,0.6022517681121826,0.7975866198539734,0.8054968118667603,0.793749988079071,0.8083333373069763,388.0,381.0
