epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6817708611488342,0.7732075452804565,0.6707761883735657,713.0,709.0,0.6665149927139282,0.01,0.3462159335613251,0.6745895147323608,0.7040901780128479,0.70291668176651,0.6744791865348816,1691.0,1687.0,0.6104166507720947,0.65533846616745,0.5721606016159058,237.0,127.0,0.7367761731147766,0.2496059089899063,0.5973864197731018,0.6567567586898804,0.5062500238418579,0.7354166507720947,353.0,243.0
1,0.848437488079071,0.9207536578178406,0.8476077318191528,292.0,292.0,0.35925909876823425,0.01,0.6966807246208191,0.8491674065589905,0.8479166626930237,0.8479166626930237,0.8479166626930237,1628.0,1628.0,0.6499999761581421,0.6779775023460388,0.621372640132904,190.0,159.0,1.0316389799118042,0.2730903625488281,0.6331430077552795,0.6458797454833984,0.6041666865348816,0.668749988079071,321.0,290.0
2,0.9244791865348816,0.9757195115089417,0.9239741563796997,148.0,144.0,0.1990399807691574,0.01,0.8483219146728516,0.9232421517372131,0.924843430519104,0.9229166507720947,0.925000011920929,1776.0,1772.0,0.6895833611488342,0.7448090314865112,0.6886570453643799,154.0,140.0,0.8144846558570862,0.388192743062973,0.68952476978302,0.6995708346366882,0.6791666746139526,0.7083333134651184,340.0,326.0
3,0.9536458253860474,0.9908567667007446,0.9535669088363647,88.0,90.0,0.12251392751932144,0.01,0.907448410987854,0.9544695019721985,0.9531737565994263,0.9541666507720947,0.953125,1830.0,1832.0,0.6708333492279053,0.74818354845047,0.6692438125610352,161.0,153.0,0.9345556497573853,0.34587815403938293,0.671657383441925,0.6758474707603455,0.6645833253860474,0.6812499761581421,327.0,319.0
4,0.96875,0.9961944222450256,0.969211220741272,60.0,58.0,0.0818767324090004,0.01,0.9386613368988037,0.9689847230911255,0.9697601795196533,0.96875,0.9697916507720947,1862.0,1860.0,0.6416666507720947,0.7111481428146362,0.6394292116165161,172.0,177.0,1.4277912378311157,0.2726092040538788,0.6348476409912109,0.6350515484809875,0.6416666507720947,0.6312500238418579,303.0,308.0
5,0.9864583611488342,0.9992569088935852,0.9866967797279358,25.0,26.0,0.04251687228679657,0.01,0.9735044240951538,0.9870858788490295,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.7604166865348816,0.8531206250190735,0.762775182723999,112.0,117.0,0.6870535612106323,0.5230724215507507,0.7641231417655945,0.7587628960609436,0.7666666507720947,0.7562500238418579,363.0,368.0
6,0.9880208373069763,0.9988850355148315,0.9882189035415649,24.0,21.0,0.03421860560774803,0.01,0.9766303896903992,0.9876893162727356,0.9890453815460205,0.987500011920929,0.989062488079071,1899.0,1896.0,0.668749988079071,0.7600607872009277,0.6712493300437927,160.0,153.0,1.2900481224060059,0.34805646538734436,0.6721033453941345,0.6765327453613281,0.6666666865348816,0.6812499761581421,327.0,320.0
7,0.9859374761581421,0.9985143542289734,0.9859373569488525,27.0,27.0,0.04361196607351303,0.01,0.9718907475471497,0.9859532713890076,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.7354166507720947,0.8095942139625549,0.7309304475784302,129.0,129.0,0.967688798904419,0.4625896215438843,0.7319261431694031,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
8,0.9807291626930237,0.9980316758155823,0.9801501035690308,39.0,37.0,0.05351334437727928,0.01,0.9604766964912415,0.9798610806465149,0.9807090759277344,0.979687511920929,0.9807291626930237,1883.0,1881.0,0.668749988079071,0.7484222650527954,0.6756225228309631,153.0,161.0,1.1672762632369995,0.34603163599967957,0.6758649945259094,0.6700819730758667,0.6812499761581421,0.6645833253860474,319.0,327.0
9,0.979687511920929,0.998345673084259,0.9804385304450989,37.0,38.0,0.05266643315553665,0.0009999999,0.9610040187835693,0.980854332447052,0.9802186489105225,0.9807291626930237,0.9802083373069763,1882.0,1883.0,0.7250000238418579,0.8057746887207031,0.7231618165969849,132.0,135.0,0.9589248895645142,0.4438508152961731,0.7224645614624023,0.7204968929290771,0.7250000238418579,0.71875,345.0,348.0
10,0.9979166388511658,0.9999678134918213,0.9979165196418762,4.0,4.0,0.01331351324915886,0.0009999999,0.995849072933197,0.9979324340820312,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7437499761581421,0.8175368309020996,0.7442511320114136,123.0,123.0,0.9169295430183411,0.48767927289009094,0.7428234219551086,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
