epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.671875,0.7510009407997131,0.6594467759132385,766.0,774.0,0.6645547747612,0.01,0.3195507228374481,0.6612078547477722,0.6785714030265808,0.6808333396911621,0.6572916507720947,1626.0,1634.0,0.606249988079071,0.6162912845611572,0.5938875675201416,201.0,183.0,0.7999163269996643,0.20097489655017853,0.5933846831321716,0.6038960814476013,0.581250011920929,0.6187499761581421,297.0,279.0
1,0.8635416626930237,0.9319572448730469,0.8631080389022827,261.0,266.0,0.3322528898715973,0.01,0.726249098777771,0.8639650940895081,0.8618181943893433,0.864062488079071,0.8614583611488342,1654.0,1659.0,0.5479166507720947,0.6359418630599976,0.5426405072212219,222.0,206.0,0.8715734481811523,0.10775473713874817,0.5586723685264587,0.556034505367279,0.5375000238418579,0.5708333253860474,274.0,258.0
2,0.9161458611488342,0.9753475785255432,0.9142120480537415,158.0,173.0,0.2023671716451645,0.01,0.8280314207077026,0.9172713160514832,0.9105943441390991,0.9177083373069763,0.9098958373069763,1747.0,1762.0,0.5604166388511658,0.6651757955551147,0.5585377812385559,212.0,211.0,1.6009591817855835,0.11862478405237198,0.5597385168075562,0.5594989657402039,0.5583333373069763,0.5604166388511658,269.0,268.0
3,0.9541666507720947,0.9885179996490479,0.9531081914901733,91.0,89.0,0.13210394978523254,0.01,0.9064597487449646,0.9528282284736633,0.9535974860191345,0.9526041746139526,0.9536458253860474,1831.0,1829.0,0.5874999761581421,0.6542426347732544,0.5885576605796814,197.0,198.0,1.9054977893829346,0.17711490392684937,0.5895833373069763,0.5883575677871704,0.5895833373069763,0.5874999761581421,282.0,283.0
4,0.9520833492279053,0.9894514679908752,0.952151894569397,87.0,97.0,0.12862135469913483,0.0009999999,0.9043107628822327,0.9546889662742615,0.9497409462928772,0.9546874761581421,0.9494791626930237,1823.0,1833.0,0.612500011920929,0.689160168170929,0.6140819191932678,184.0,192.0,1.425899624824524,0.216390922665596,0.6044591069221497,0.6065573692321777,0.6166666746139526,0.6000000238418579,288.0,296.0
5,0.9807291626930237,0.9986137747764587,0.9799063205718994,39.0,38.0,0.06202707439661026,0.0009999999,0.9600967764854431,0.9799591898918152,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.6979166865348816,0.7682141065597534,0.6958773136138916,145.0,148.0,0.9053441286087036,0.3895924985408783,0.6956149935722351,0.693581759929657,0.6979166865348816,0.6916666626930237,332.0,335.0
6,0.996874988079071,0.9999293088912964,0.995775043964386,12.0,4.0,0.03371884301304817,0.0009999999,0.9917593598365784,0.993953287601471,0.9979079365730286,0.9937499761581421,0.9979166388511658,1916.0,1908.0,0.7416666746139526,0.8192252516746521,0.7499616146087646,119.0,122.0,0.7149713039398193,0.4981094300746918,0.7501031160354614,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
7,0.996874988079071,0.9999024868011475,0.9961208701133728,7.0,8.0,0.02744513750076294,0.0009999999,0.992255449295044,0.9963667392730713,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.731249988079071,0.8354318141937256,0.7379756569862366,126.0,126.0,0.6735770106315613,0.47527530789375305,0.7366615533828735,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
8,0.9979166388511658,0.9999574422836304,0.997651994228363,5.0,4.0,0.023732561618089676,0.0009999999,0.9953361749649048,0.9974273443222046,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7395833134651184,0.8371506929397583,0.7464290261268616,120.0,125.0,0.6908898949623108,0.4897187054157257,0.7467844486236572,0.7422680258750916,0.75,0.7395833134651184,355.0,360.0
9,0.9979166388511658,0.9999836683273315,0.9973623752593994,6.0,4.0,0.022028649225831032,0.0009999999,0.9948369860649109,0.9969836473464966,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7395833134651184,0.8348914980888367,0.7455188632011414,121.0,124.0,0.7160418629646301,0.4897247850894928,0.7465298175811768,0.7432712316513062,0.7479166388511658,0.7416666746139526,356.0,359.0
