epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6786458492279053,0.7851284146308899,0.6642830967903137,709.0,707.0,0.6670313477516174,0.01,0.33056163787841797,0.6648242473602295,0.7051709890365601,0.7045833468437195,0.6661458611488342,1693.0,1691.0,0.5020833611488342,0.6352626085281372,0.5157137513160706,232.0,240.0,1.230438470840454,0.016274165362119675,0.501075267791748,0.5081967115402222,0.5166666507720947,0.5,240.0,248.0
1,0.8713541626930237,0.9332354664802551,0.8631770014762878,267.0,256.0,0.33212369680404663,0.01,0.7282765507698059,0.8626993894577026,0.8658983707427979,0.8609374761581421,0.8666666746139526,1664.0,1653.0,0.6937500238418579,0.7554101347923279,0.6845296025276184,161.0,131.0,0.6820250153541565,0.39273250102996826,0.6868595480918884,0.7088888883590698,0.6645833253860474,0.7270833253860474,349.0,319.0
2,0.9177083373069763,0.9747475981712341,0.9163789749145508,156.0,165.0,0.20484060049057007,0.01,0.8333327174186707,0.9192663431167603,0.914463460445404,0.918749988079071,0.9140625,1755.0,1764.0,0.6479166746139526,0.7101866006851196,0.6370040774345398,176.0,167.0,1.1816486120224,0.2852517068386078,0.6442193984985352,0.6454352736473083,0.6333333253860474,0.6520833373069763,313.0,304.0
3,0.9677083492279053,0.9954512119293213,0.9674815535545349,63.0,62.0,0.09127325564622879,0.01,0.9349896907806396,0.9672078490257263,0.9676914811134338,0.9671875238418579,0.9677083492279053,1858.0,1857.0,0.7020833492279053,0.7840646505355835,0.7051982283592224,142.0,139.0,0.9645699858665466,0.41458219289779663,0.7081725597381592,0.7085953950881958,0.7041666507720947,0.7104166746139526,341.0,338.0
4,0.9802083373069763,0.9970136284828186,0.979627788066864,41.0,37.0,0.06856849044561386,0.01,0.9595109224319458,0.9788934588432312,0.9806889295578003,0.9786458611488342,0.9807291626930237,1883.0,1879.0,0.7041666507720947,0.7847981452941895,0.7058467268943787,142.0,140.0,0.9457647204399109,0.4125816226005554,0.7050245404243469,0.7071129679679871,0.7041666507720947,0.7083333134651184,340.0,338.0
5,0.981249988079071,0.9982585906982422,0.9807596802711487,35.0,39.0,0.054291751235723495,0.01,0.9615479111671448,0.9817963242530823,0.9797297120094299,0.9817708134651184,0.979687511920929,1881.0,1885.0,0.6979166865348816,0.7795290350914001,0.7040587663650513,142.0,142.0,1.077035903930664,0.40835773944854736,0.7043866515159607,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
6,0.981249988079071,0.9987965226173401,0.9812577366828918,36.0,36.0,0.04731035232543945,0.01,0.9625310301780701,0.9812647700309753,0.981249988079071,0.981249988079071,0.981249988079071,1884.0,1884.0,0.7333333492279053,0.7905555963516235,0.7330864071846008,127.0,130.0,1.22914457321167,0.464667946100235,0.7338457107543945,0.7308488488197327,0.7354166507720947,0.7291666865348816,350.0,353.0
7,0.9609375,0.9915137887001038,0.9619523286819458,73.0,73.0,0.1084161326289177,0.01,0.9240463376045227,0.962116003036499,0.9619791507720947,0.9619791507720947,0.9619791507720947,1847.0,1847.0,0.6895833611488342,0.772803783416748,0.6836893558502197,155.0,144.0,0.9819309711456299,0.3771945834159851,0.6865952610969543,0.6929637789726257,0.6770833134651184,0.699999988079071,336.0,325.0
8,0.9791666865348816,0.9971723556518555,0.9792224764823914,39.0,41.0,0.06212816387414932,0.01,0.9583775997161865,0.9796182513237,0.9786680340766907,0.979687511920929,0.9786458611488342,1879.0,1881.0,0.7250000238418579,0.7824087142944336,0.7220898866653442,134.0,132.0,1.1546019315719604,0.4458475708961487,0.7224747538566589,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
9,0.9901041388511658,0.9994555115699768,0.9901362061500549,18.0,20.0,0.03140819072723389,0.01,0.9802225828170776,0.9905746579170227,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7520833611488342,0.8293055891990662,0.7536705732345581,119.0,117.0,0.8477370738983154,0.5083678960800171,0.7530934810638428,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
10,0.9921875,0.999745786190033,0.9919064044952393,17.0,14.0,0.022488461807370186,0.01,0.9838773012161255,0.9912089109420776,0.9926969408988953,0.9911458492279053,0.9927083253860474,1906.0,1903.0,0.7166666388511658,0.7828319668769836,0.7146260738372803,137.0,137.0,1.1986124515533447,0.42920738458633423,0.7144936919212341,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
11,0.9906250238418579,0.9997276067733765,0.9903765916824341,17.0,20.0,0.022544780746102333,0.01,0.9807528257369995,0.9911458492279053,0.9895995855331421,0.9911458492279053,0.9895833134651184,1900.0,1903.0,0.75,0.8147786855697632,0.7462484240531921,123.0,120.0,1.0460927486419678,0.49381619691848755,0.7450187802314758,0.74842768907547,0.7437499761581421,0.75,360.0,357.0
12,0.9963541626930237,0.9999390244483948,0.996362030506134,6.0,8.0,0.014515207149088383,0.01,0.9927398562431335,0.9968907833099365,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.7604166865348816,0.8233528137207031,0.7597883343696594,116.0,114.0,0.9750786423683167,0.5208597779273987,0.7595959901809692,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
13,0.9963541626930237,0.9996232390403748,0.9958412051200867,8.0,8.0,0.013580347411334515,0.01,0.9916819334030151,0.9958323240280151,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.768750011920929,0.8362435102462769,0.7694388031959534,111.0,110.0,0.9430230259895325,0.5396372675895691,0.7694872617721558,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
14,0.9973958134651184,0.9999412298202515,0.9973958134651184,5.0,5.0,0.011016079224646091,0.01,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7958333492279053,0.8419075012207031,0.7972114682197571,97.0,98.0,0.9928317666053772,0.5937612056732178,0.797244668006897,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
15,0.9989583492279053,0.9999838471412659,0.9989583492279053,2.0,2.0,0.007350350730121136,0.01,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7645833492279053,0.8157572150230408,0.7663613557815552,111.0,114.0,1.1976772546768188,0.5312978625297546,0.767269492149353,0.7639751434326172,0.768750011920929,0.762499988079071,366.0,369.0
16,0.9989583492279053,0.9999967217445374,0.9989582300186157,2.0,2.0,0.004720734898000956,0.01,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.78125,0.8422808647155762,0.778326690196991,106.0,107.0,0.9443241357803345,0.5563080310821533,0.7788020968437195,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
17,0.9994791746139526,0.999994695186615,0.9994791746139526,1.0,1.0,0.00422984454780817,0.01,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.731249988079071,0.8053906559944153,0.728092610836029,131.0,130.0,1.1822134256362915,0.4562835693359375,0.7271484732627869,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
18,0.9984375238418579,0.9999657869338989,0.9984375238418579,3.0,3.0,0.0073095024563372135,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7770833373069763,0.8328580260276794,0.7756089568138123,107.0,109.0,0.9569252133369446,0.5500264763832092,0.7758737206459045,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
19,1.0,0.9999999403953552,0.9997435808181763,0.0,1.0,0.0025883952621370554,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7854166626930237,0.8416211605072021,0.787638247013092,102.0,102.0,0.9307677745819092,0.5750957727432251,0.7872727513313293,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
