epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6697916388511658,0.7432057857513428,0.653525173664093,766.0,790.0,0.6883414387702942,0.01,0.3050437569618225,0.6552338004112244,0.6740924119949341,0.6808333396911621,0.6458333134651184,1610.0,1634.0,0.6333333253860474,0.6787955164909363,0.5099197030067444,266.0,120.0,0.6970754861831665,0.19166968762874603,0.5855844616889954,0.6407185792922974,0.44583332538604736,0.75,360.0,214.0
1,0.8197916746139526,0.9015198349952698,0.8171723484992981,347.0,356.0,0.3962063789367676,0.01,0.6344205737113953,0.8192048668861389,0.8154484033584595,0.8192708492279053,0.8145833611488342,1564.0,1573.0,0.675000011920929,0.7409874200820923,0.6592692732810974,174.0,140.0,0.6346355676651001,0.34747689962387085,0.6644600629806519,0.6860986351966858,0.637499988079071,0.7083333134651184,340.0,306.0
2,0.9197916388511658,0.9727078080177307,0.9161285758018494,157.0,166.0,0.21324719488620758,0.01,0.8322163820266724,0.9181337952613831,0.9139450788497925,0.9182291626930237,0.9135416746139526,1754.0,1763.0,0.6479166746139526,0.7312521934509277,0.6368177533149719,175.0,166.0,1.1994903087615967,0.28922465443611145,0.6499326229095459,0.6475583910942078,0.6354166865348816,0.6541666388511658,314.0,305.0
3,0.953125,0.9891382455825806,0.9520528316497803,92.0,92.0,0.1319286972284317,0.01,0.9043706059455872,0.9523406624794006,0.9520833492279053,0.9520833492279053,0.9520833492279053,1828.0,1828.0,0.78125,0.865171492099762,0.7796957492828369,107.0,104.0,0.5803747177124023,0.5604828596115112,0.778156578540802,0.7819706201553345,0.7770833373069763,0.7833333611488342,376.0,373.0
4,0.9572916626930237,0.9931807518005371,0.9565438628196716,82.0,85.0,0.10696979612112045,0.01,0.9131304621696472,0.9573288559913635,0.9557982087135315,0.9572916626930237,0.9557291865348816,1835.0,1838.0,0.7041666507720947,0.7803081274032593,0.7010694146156311,144.0,143.0,0.9930519461631775,0.40209656953811646,0.6999143958091736,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
5,0.9817708134651184,0.9976105690002441,0.9805037975311279,36.0,39.0,0.06194080412387848,0.01,0.9610206484794617,0.9812605977058411,0.9797191619873047,0.981249988079071,0.979687511920929,1881.0,1884.0,0.6875,0.7588194012641907,0.6839874386787415,153.0,149.0,1.0976064205169678,0.3709169626235962,0.684063196182251,0.6869747638702393,0.6812499761581421,0.6895833611488342,331.0,327.0
6,0.9713541865348816,0.9965096712112427,0.9717913866043091,59.0,49.0,0.07266703993082047,0.01,0.943855345249176,0.969535231590271,0.9743455648422241,0.9692708253860474,0.9744791388511658,1871.0,1861.0,0.768750011920929,0.8379904627799988,0.7717472314834595,111.0,107.0,0.8034909963607788,0.5459759831428528,0.7711657881736755,0.7752100825309753,0.768750011920929,0.7770833373069763,373.0,369.0
7,0.9651041626930237,0.9945082664489746,0.9635714292526245,69.0,71.0,0.09421028941869736,0.0009999999,0.9271698594093323,0.9640857577323914,0.9630593061447144,0.964062511920929,0.9630208611488342,1849.0,1851.0,0.7833333611488342,0.8702539205551147,0.7856267094612122,103.0,103.0,0.650213360786438,0.570892333984375,0.78501957654953,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
8,0.995312511920929,0.9999364614486694,0.9949724674224854,11.0,8.0,0.019736887887120247,0.0009999999,0.9901360273361206,0.9944555759429932,0.9958268404006958,0.9942708611488342,0.9958333373069763,1912.0,1909.0,0.8020833134651184,0.8773221373558044,0.8017472624778748,96.0,94.0,0.6350420713424683,0.6042564511299133,0.8007352948188782,0.8033472895622253,0.800000011920929,0.8041666746139526,386.0,384.0
9,0.996874988079071,0.9999799728393555,0.9973956942558289,5.0,5.0,0.01432665903121233,0.0009999999,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8166666626930237,0.883595883846283,0.8133159875869751,91.0,88.0,0.6231715679168701,0.6271902322769165,0.8109441995620728,0.8155136108398438,0.8104166388511658,0.8166666626930237,392.0,389.0
