epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6770833134651184,0.7628669142723083,0.6706210374832153,730.0,732.0,0.6763417720794678,0.01,0.3437088131904602,0.6727850437164307,0.6952539682388306,0.6958333253860474,0.6713541746139526,1668.0,1670.0,0.5416666865348816,0.6129904985427856,0.5352314114570618,228.0,207.0,0.8060576915740967,0.09348028153181076,0.5469390153884888,0.5490196347236633,0.5249999761581421,0.5687500238418579,273.0,252.0
1,0.8531249761581421,0.9261593222618103,0.8507949113845825,277.0,299.0,0.3476264774799347,0.01,0.7009198665618896,0.8548457622528076,0.8460350036621094,0.8557291626930237,0.8442708253860474,1621.0,1643.0,0.7124999761581421,0.796679675579071,0.7009822726249695,162.0,107.0,0.5775296092033386,0.4426631033420563,0.6997658014297485,0.748235285282135,0.6625000238418579,0.7770833373069763,373.0,318.0
2,0.9182291626930237,0.9724957942962646,0.9160445332527161,156.0,168.0,0.21188239753246307,0.01,0.8315936923027039,0.9182180166244507,0.9130434989929199,0.918749988079071,0.9125000238418579,1752.0,1764.0,0.6395833492279053,0.7036349773406982,0.6342146396636963,177.0,170.0,0.8910882472991943,0.27701085805892944,0.6395482420921326,0.6405919790267944,0.6312500238418579,0.6458333134651184,310.0,303.0
3,0.9598958492279053,0.9942675828933716,0.9596626162528992,77.0,78.0,0.1026165783405304,0.01,0.9195188283920288,0.9600684642791748,0.9593961238861084,0.9598958492279053,0.9593750238418579,1842.0,1843.0,0.6020833253860474,0.6711003184318542,0.5983433127403259,194.0,188.0,1.462117314338684,0.20412591099739075,0.6030860543251038,0.6033755540847778,0.5958333611488342,0.6083333492279053,292.0,286.0
4,0.9755208492279053,0.9959062933921814,0.9736923575401306,50.0,51.0,0.07731691747903824,0.01,0.9474632143974304,0.9740341901779175,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.6833333373069763,0.7215712070465088,0.6841802597045898,150.0,156.0,1.1165118217468262,0.36249586939811707,0.6815053820610046,0.6790123581886292,0.6875,0.675000011920929,324.0,330.0
5,0.9489583373069763,0.9891971945762634,0.9504089951515198,99.0,91.0,0.12811025977134705,0.0009999999,0.9011968970298767,0.9488012790679932,0.9524058699607849,0.948437511920929,0.9526041746139526,1829.0,1821.0,0.6979166865348816,0.7610307931900024,0.6981074213981628,142.0,151.0,1.0337285995483398,0.38967034220695496,0.6971961855888367,0.6912065148353577,0.7041666507720947,0.6854166388511658,329.0,338.0
6,0.989062488079071,0.9991552829742432,0.9877721667289734,23.0,24.0,0.045005664229393005,0.0009999999,0.9755597710609436,0.9880355596542358,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.737500011920929,0.8237435221672058,0.7398425340652466,124.0,126.0,0.7448455095291138,0.47929102182388306,0.7412105798721313,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
7,0.9958333373069763,0.9998552799224854,0.9955847859382629,7.0,10.0,0.024901753291487694,0.0009999999,0.9911852478981018,0.9963699579238892,0.994799792766571,0.9963541626930237,0.9947916865348816,1910.0,1913.0,0.737500011920929,0.827102780342102,0.739544689655304,125.0,125.0,0.7445276975631714,0.4792073667049408,0.7396892309188843,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
8,0.996874988079071,0.9999574422836304,0.9974037408828735,4.0,6.0,0.02134011872112751,0.0009999999,0.9948232173919678,0.9979324340820312,0.9968782663345337,0.9979166388511658,0.996874988079071,1914.0,1916.0,0.7479166388511658,0.826087236404419,0.7469543814659119,122.0,120.0,0.7576013207435608,0.4960229694843292,0.7478469610214233,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
9,0.9963541626930237,0.9999664425849915,0.9956245422363281,6.0,11.0,0.016738951206207275,0.0009999999,0.9911975860595703,0.9968234896659851,0.9942857027053833,0.996874988079071,0.9942708611488342,1909.0,1914.0,0.75,0.8312304615974426,0.7523205280303955,118.0,120.0,0.7584205269813538,0.5043337941169739,0.7538192868232727,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
