epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.659375011920929,0.7502453923225403,0.645790696144104,762.0,759.0,0.6991957426071167,0.01,0.2938293218612671,0.6467413306236267,0.6833541989326477,0.6825000047683716,0.6479166746139526,1641.0,1638.0,0.5375000238418579,0.6544747948646545,0.5702065229415894,203.0,231.0,0.7768019437789917,0.09361079335212708,0.5273467302322388,0.5452755689620972,0.5770833492279053,0.518750011920929,249.0,277.0
1,0.8302083611488342,0.9010900855064392,0.8222445845603943,342.0,338.0,0.3986327350139618,0.01,0.646686851978302,0.8238041996955872,0.8235908150672913,0.8218749761581421,0.8239583373069763,1582.0,1578.0,0.5874999761581421,0.6969573497772217,0.6028112769126892,188.0,205.0,0.7222820520401001,0.18031741678714752,0.5817005634307861,0.5875251293182373,0.6083333492279053,0.5729166865348816,275.0,292.0
2,0.921875,0.9736862778663635,0.9205502271652222,149.0,157.0,0.2090725302696228,0.01,0.8411849141120911,0.9224194288253784,0.91856849193573,0.9223958253860474,0.9182291626930237,1763.0,1771.0,0.7437499761581421,0.8099718689918518,0.735169529914856,129.0,120.0,0.6571865081787109,0.4812895953655243,0.7418718338012695,0.7452229261398315,0.731249988079071,0.75,360.0,351.0
3,0.9520833492279053,0.990748941898346,0.951224684715271,92.0,95.0,0.12899035215377808,0.01,0.9028081297874451,0.9524257183074951,0.9505980014801025,0.9520833492279053,0.9505208134651184,1825.0,1828.0,0.7458333373069763,0.8088455200195312,0.7486813068389893,119.0,124.0,0.8866097331047058,0.4939101040363312,0.7485719919204712,0.7443298697471619,0.7520833611488342,0.7416666746139526,356.0,361.0
4,0.9781249761581421,0.997779369354248,0.9772541522979736,45.0,42.0,0.06381653249263763,0.01,0.9548099637031555,0.9768527746200562,0.978090763092041,0.9765625,0.9781249761581421,1878.0,1875.0,0.7166666388511658,0.8170703053474426,0.7211028933525085,135.0,131.0,0.916556715965271,0.4459393322467804,0.7223691344261169,0.7247899174690247,0.71875,0.7270833253860474,349.0,345.0
5,0.9817708134651184,0.9978512525558472,0.981480598449707,38.0,33.0,0.0581345409154892,0.01,0.9631050229072571,0.9803482890129089,0.982767641544342,0.9802083373069763,0.9828125238418579,1887.0,1882.0,0.7333333492279053,0.807532548904419,0.7308779954910278,125.0,137.0,0.9166644215583801,0.4544219374656677,0.7320433259010315,0.7215447425842285,0.7395833134651184,0.7145833373069763,343.0,355.0
6,0.9776041507720947,0.9971378445625305,0.9770584106445312,45.0,43.0,0.06209477409720421,0.01,0.9541971683502197,0.9766414165496826,0.9775807857513428,0.9765625,0.9776041507720947,1877.0,1875.0,0.7166666388511658,0.7755230665206909,0.7194058895111084,132.0,142.0,1.1895649433135986,0.4291623830795288,0.7150324583053589,0.7102040648460388,0.7250000238418579,0.7041666507720947,338.0,348.0
7,0.9770833253860474,0.9974292516708374,0.9778832197189331,41.0,44.0,0.06183056905865669,0.0009999999,0.9558118581771851,0.9786900281906128,0.9771190881729126,0.9786458611488342,0.9770833253860474,1876.0,1879.0,0.75,0.8349153995513916,0.7522181272506714,119.0,119.0,0.8884046673774719,0.5041849613189697,0.7517758011817932,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
8,0.9927083253860474,0.9996823072433472,0.9922115206718445,14.0,16.0,0.025788135826587677,0.0009999999,0.9843897223472595,0.992674708366394,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.7645833492279053,0.8624131679534912,0.7760828733444214,105.0,112.0,0.734149158000946,0.5481711626052856,0.7771285772323608,0.7700205445289612,0.78125,0.7666666507720947,368.0,375.0
9,0.9947916865348816,0.9998869299888611,0.9945672750473022,9.0,12.0,0.0184976514428854,0.0009999999,0.9890846014022827,0.995262086391449,0.9937597513198853,0.995312511920929,0.9937499761581421,1908.0,1911.0,0.7958333492279053,0.8713586330413818,0.7971473932266235,97.0,98.0,0.6780719757080078,0.5937652587890625,0.7973790764808655,0.7962577939033508,0.7979166507720947,0.7958333492279053,382.0,383.0
