epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6703125238418579,0.7463994026184082,0.6488714814186096,772.0,766.0,0.680774450302124,0.01,0.3021969497203827,0.6521106362342834,0.6800334453582764,0.6783333420753479,0.6520833373069763,1634.0,1628.0,0.65625,0.7026301026344299,0.4354933798313141,323.0,67.0,0.7402613162994385,0.2152862697839737,0.5635621547698975,0.7008928656578064,0.3270833194255829,0.8604166507720947,413.0,157.0
1,0.8479166626930237,0.919903039932251,0.8383597731590271,315.0,303.0,0.3588321805000305,0.01,0.6792119741439819,0.83810955286026,0.8411949872970581,0.8359375,0.8421875238418579,1617.0,1605.0,0.5625,0.6917209029197693,0.5575380325317383,213.0,205.0,1.457398772239685,0.12881946563720703,0.5695334672927856,0.5656779408454895,0.5562499761581421,0.5729166865348816,275.0,267.0
2,0.9208333492279053,0.9739950299263,0.917374312877655,159.0,158.0,0.20604294538497925,0.01,0.8353108167648315,0.9177045822143555,0.917665421962738,0.917187511920929,0.9177083373069763,1762.0,1761.0,0.7395833134651184,0.8242838382720947,0.7392718195915222,125.0,126.0,0.5878959894180298,0.477496474981308,0.7383323311805725,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
3,0.942187488079071,0.9829449653625488,0.9396660327911377,114.0,118.0,0.1676643341779709,0.01,0.8795316815376282,0.9408007860183716,0.9386694431304932,0.940625011920929,0.9385416507720947,1802.0,1806.0,0.7437499761581421,0.8222439289093018,0.7452477216720581,120.0,127.0,0.7371332049369812,0.4856358766555786,0.7449226379394531,0.7392197251319885,0.75,0.7354166507720947,353.0,360.0
4,0.9739583134651184,0.9966967701911926,0.9740189909934998,49.0,51.0,0.07778950780630112,0.01,0.9480449557304382,0.9744802713394165,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.6270833611488342,0.7053146362304688,0.6238222122192383,180.0,182.0,1.719077229499817,0.24580888450145721,0.6230877041816711,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
5,0.9750000238418579,0.9978269934654236,0.9747810959815979,47.0,50.0,0.06361722946166992,0.01,0.9495882391929626,0.9755411744117737,0.9739989638328552,0.9755208492279053,0.9739583134651184,1870.0,1873.0,0.7604166865348816,0.8485004305839539,0.7612234950065613,112.0,118.0,0.9034084677696228,0.5209983587265015,0.7651458382606506,0.7572016716003418,0.7666666507720947,0.7541666626930237,362.0,368.0
6,0.9755208492279053,0.9959361553192139,0.975327730178833,47.0,48.0,0.07207699865102768,0.01,0.9505866765975952,0.975448489189148,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.7229166626930237,0.7984852194786072,0.7220832705497742,133.0,134.0,1.0292211771011353,0.44376933574676514,0.7225134372711182,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
7,0.9791666865348816,0.9975458383560181,0.9781726598739624,39.0,45.0,0.059035465121269226,0.01,0.9563268423080444,0.9796696901321411,0.9766355156898499,0.979687511920929,0.9765625,1875.0,1881.0,0.8041666746139526,0.8810135126113892,0.8072506189346313,90.0,97.0,0.6254493594169617,0.6107679605484009,0.8084962964057922,0.8008213639259338,0.8125,0.7979166507720947,383.0,390.0
8,0.989062488079071,0.9994775056838989,0.9880446195602417,22.0,24.0,0.03221561387181282,0.01,0.9760879278182983,0.9885395765304565,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.6604166626930237,0.7081314921379089,0.659800112247467,164.0,160.0,2.06372332572937,0.3249490559101105,0.663558304309845,0.6638655662536621,0.6583333611488342,0.6666666865348816,320.0,316.0
9,0.9822916388511658,0.9986706972122192,0.9812079071998596,37.0,35.0,0.04711049422621727,0.01,0.9625757932662964,0.9808858633041382,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.71875,0.7929252982139587,0.7196598649024963,132.0,140.0,1.0411595106124878,0.4334457218647003,0.7189350724220276,0.7131147384643555,0.7250000238418579,0.7083333134651184,340.0,348.0
10,0.9921875,0.9996291995048523,0.9922350645065308,12.0,18.0,0.02580413594841957,0.01,0.9844350814819336,0.9937152862548828,0.9906542301177979,0.9937499761581421,0.9906250238418579,1902.0,1908.0,0.7666666507720947,0.8615776896476746,0.7647349238395691,113.0,113.0,0.7678543925285339,0.529187023639679,0.7642778158187866,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
11,0.9848958253860474,0.999201774597168,0.9845982193946838,31.0,28.0,0.03637365251779556,0.0009999999,0.969292938709259,0.983948826789856,0.9853938221931458,0.9838541746139526,0.9854166507720947,1892.0,1889.0,0.800000011920929,0.8869920969009399,0.8004629015922546,97.0,94.0,0.6422773599624634,0.6021454334259033,0.7991161942481995,0.802935004234314,0.7979166507720947,0.8041666746139526,386.0,383.0
12,0.9979166388511658,0.9999586939811707,0.9976602792739868,4.0,5.0,0.010749456472694874,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8208333253860474,0.8972069621086121,0.8210175037384033,86.0,86.0,0.590632975101471,0.6417521834373474,0.8205278515815735,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
13,0.9994791746139526,0.9999926090240479,0.9992063641548157,2.0,1.0,0.006113010458648205,0.0009999999,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8229166865348816,0.9050585627555847,0.8221473693847656,85.0,86.0,0.5652216076850891,0.6437652707099915,0.8223790526390076,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
14,0.9994791746139526,0.9999964833259583,0.9992063641548157,2.0,1.0,0.005152502097189426,0.0009999999,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.824999988079071,0.905883252620697,0.8253148198127747,83.0,85.0,0.5561211705207825,0.6500874757766724,0.8265212774276733,0.8236514329910278,0.8270833492279053,0.8229166865348816,395.0,397.0
15,1.0,1.0,1.0,0.0,0.0,0.004772093612700701,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.824999988079071,0.905718207359314,0.8228759169578552,85.0,85.0,0.5598181486129761,0.6458658576011658,0.8230144381523132,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
16,0.9989583492279053,0.9999980926513672,0.9989583492279053,2.0,2.0,0.005883956328034401,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8187500238418579,0.9047765135765076,0.8211217522621155,85.0,87.0,0.5575910210609436,0.6417134404182434,0.8223790526390076,0.819502055644989,0.8229166865348816,0.8187500238418579,393.0,395.0
17,0.9984375238418579,0.9999780058860779,0.9987019300460815,2.0,3.0,0.006936247460544109,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8145833611488342,0.901475727558136,0.8157314658164978,88.0,89.0,0.5672025680541992,0.6313181519508362,0.816507875919342,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
18,1.0,0.9999999403953552,1.0,0.0,0.0,0.0033733125310391188,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8145833611488342,0.9019444584846497,0.8154430985450745,89.0,88.0,0.563841700553894,0.6312713623046875,0.8149621486663818,0.8162839412689209,0.8145833611488342,0.8166666626930237,392.0,391.0
19,0.9984375238418579,0.9999908208847046,0.9981811046600342,3.0,4.0,0.006827916484326124,9.999999e-05,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8145833611488342,0.9023132920265198,0.8145832419395447,89.0,89.0,0.5636104941368103,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
