epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6822916865348816,0.761278510093689,0.6598184108734131,745.0,753.0,0.6669986844062805,0.01,0.3181210160255432,0.6583396792411804,0.6872923374176025,0.6895833611488342,0.65625,1647.0,1655.0,0.518750011920929,0.6000347137451172,0.5298861861228943,225.0,233.0,1.192084789276123,0.045071735978126526,0.5156586170196533,0.5225409865379333,0.53125,0.5145833492279053,247.0,255.0
1,0.8609374761581421,0.9292854070663452,0.8522697687149048,284.0,282.0,0.3391927182674408,0.01,0.7060959339141846,0.8534015417098999,0.8529718518257141,0.8520833253860474,0.8531249761581421,1638.0,1636.0,0.6645833253860474,0.7427039742469788,0.6541905999183655,179.0,137.0,0.6857951879501343,0.34312859177589417,0.6592403054237366,0.6872146129608154,0.6270833611488342,0.7145833373069763,343.0,301.0
2,0.9333333373069763,0.9797880053520203,0.9307661056518555,127.0,140.0,0.183866485953331,0.01,0.861568808555603,0.9339032769203186,0.9275737404823303,0.9338541626930237,0.9270833134651184,1780.0,1793.0,0.6916666626930237,0.7647916674613953,0.6876558065414429,155.0,140.0,0.8248795866966248,0.385699063539505,0.6871500611305237,0.698924720287323,0.6770833134651184,0.7083333134651184,340.0,325.0
3,0.9671875238418579,0.9956156015396118,0.9661333560943604,66.0,64.0,0.09008809179067612,0.01,0.9325022101402283,0.9658514857292175,0.9666318893432617,0.965624988079071,0.9666666388511658,1856.0,1854.0,0.6499999761581421,0.7075216174125671,0.6477964520454407,168.0,170.0,1.769930362701416,0.29593735933303833,0.6502394080162048,0.6473029255867004,0.6499999761581421,0.6458333134651184,310.0,312.0
4,0.9468749761581421,0.9865100383758545,0.9469398260116577,102.0,102.0,0.1466086357831955,0.01,0.8939768075942993,0.9469605088233948,0.9468749761581421,0.9468749761581421,0.9468749761581421,1818.0,1818.0,0.7104166746139526,0.7880424857139587,0.7139068841934204,136.0,140.0,0.8803520202636719,0.42522209882736206,0.7139646410942078,0.71074378490448,0.7166666388511658,0.7083333134651184,340.0,344.0
5,0.9557291865348816,0.9921101927757263,0.956247866153717,84.0,84.0,0.11445076018571854,0.01,0.9126052856445312,0.9563552141189575,0.956250011920929,0.956250011920929,0.956250011920929,1836.0,1836.0,0.7291666865348816,0.7959309816360474,0.7354314923286438,128.0,125.0,0.882107675075531,0.47301146388053894,0.7354100942611694,0.7379454970359802,0.7333333492279053,0.7395833134651184,355.0,352.0
6,0.9791666865348816,0.9983162879943848,0.9789173603057861,40.0,41.0,0.056284770369529724,0.01,0.9578651189804077,0.9791951775550842,0.9786569476127625,0.9791666865348816,0.9786458611488342,1879.0,1880.0,0.6875,0.7612565159797668,0.6900642514228821,149.0,151.0,1.2909996509552002,0.3751610815525055,0.6844622492790222,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
7,0.9791666865348816,0.9984527826309204,0.979943037033081,39.0,38.0,0.05185162276029587,0.01,0.9599332213401794,0.9797328114509583,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.7250000238418579,0.8000303506851196,0.7293413877487183,128.0,133.0,1.101200819015503,0.4565187990665436,0.7310492396354675,0.7257732152938843,0.7333333492279053,0.7229166626930237,347.0,352.0
8,0.9807291626930237,0.998490571975708,0.9815527200698853,35.0,36.0,0.04706929996609688,0.01,0.9630841612815857,0.9817448258399963,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.7145833373069763,0.7739149332046509,0.7161452174186707,136.0,137.0,1.3025633096694946,0.4312795400619507,0.7156219482421875,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
9,0.9786458611488342,0.9977430105209351,0.9788926243782043,40.0,41.0,0.06113719195127487,0.0009999999,0.9578641653060913,0.9792417883872986,0.9786569476127625,0.9791666865348816,0.9786458611488342,1879.0,1880.0,0.75,0.8042902946472168,0.7566666007041931,115.0,120.0,1.0167609453201294,0.510486900806427,0.7575268149375916,0.7525773048400879,0.7604166865348816,0.75,360.0,365.0
