epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6645833253860474,0.737205982208252,0.6439718008041382,793.0,787.0,0.689538836479187,0.01,0.29198139905929565,0.6444107294082642,0.6712614893913269,0.6695833206176758,0.6484375,1613.0,1607.0,0.6000000238418579,0.6758158802986145,0.6136659979820251,186.0,193.0,0.7661570310592651,0.2101392149925232,0.5934820175170898,0.6036961078643799,0.612500011920929,0.5979166626930237,287.0,294.0
1,0.840624988079071,0.9149941205978394,0.8339120745658875,317.0,322.0,0.3691308796405792,0.01,0.6679126620292664,0.834796130657196,0.8327272534370422,0.8348958492279053,0.8322916626930237,1598.0,1603.0,0.6208333373069763,0.715316891670227,0.620648205280304,182.0,183.0,0.9519336223602295,0.23952533304691315,0.6189841628074646,0.6195425987243652,0.6208333373069763,0.6187499761581421,297.0,298.0
2,0.9166666865348816,0.9770707488059998,0.9167361855506897,156.0,164.0,0.1971009373664856,0.01,0.833676278591156,0.9189180731773376,0.9149377346038818,0.918749988079071,0.9145833253860474,1756.0,1764.0,0.7145833373069763,0.7896028757095337,0.7012683749198914,147.0,133.0,0.7650333642959595,0.4167194068431854,0.7073467969894409,0.7145922780036926,0.6937500238418579,0.7229166626930237,347.0,333.0
3,0.9307291507720947,0.9806018471717834,0.9292507767677307,134.0,138.0,0.17742647230625153,0.01,0.8585558533668518,0.9302390217781067,0.9282744526863098,0.9302083253860474,0.9281250238418579,1782.0,1786.0,0.7229166626930237,0.8164647817611694,0.7276129126548767,130.0,133.0,0.6842361688613892,0.45214951038360596,0.7260101437568665,0.7246376872062683,0.7291666865348816,0.7229166626930237,347.0,350.0
4,0.9671875238418579,0.9952100515365601,0.9660119414329529,60.0,71.0,0.0953824445605278,0.01,0.9320084452629089,0.9687271118164062,0.9632315039634705,0.96875,0.9630208611488342,1849.0,1860.0,0.8208333253860474,0.8912456035614014,0.8187090754508972,90.0,83.0,0.5158954858779907,0.6399106383323669,0.8149276971817017,0.8245242834091187,0.8125,0.8270833492279053,397.0,390.0
5,0.9828125238418579,0.9978101253509521,0.9831243753433228,32.0,33.0,0.05480976030230522,0.01,0.9662294983863831,0.9833114147186279,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.7666666507720947,0.8614864945411682,0.767002284526825,113.0,109.0,0.7145817875862122,0.5376121401786804,0.7680767774581909,0.7710084319114685,0.7645833492279053,0.7729166746139526,371.0,367.0
6,0.9817708134651184,0.9975847005844116,0.9805274605751038,38.0,37.0,0.06105559319257736,0.01,0.9610176682472229,0.9801647067070007,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.7791666388511658,0.8414344787597656,0.7764066457748413,107.0,108.0,0.8233292698860168,0.552143394947052,0.7763950228691101,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
7,0.9807291626930237,0.9975618124008179,0.9814812541007996,36.0,35.0,0.05674610659480095,0.01,0.9630587100982666,0.9813446402549744,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.7354166507720947,0.8013280034065247,0.7322491407394409,128.0,129.0,1.0097129344940186,0.46464139223098755,0.7334250211715698,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
8,0.9630208611488342,0.9905457496643066,0.9619768857955933,73.0,73.0,0.11611922085285187,0.0009999999,0.9240468144416809,0.9620676636695862,0.9619791507720947,0.9619791507720947,0.9619791507720947,1847.0,1847.0,0.8208333253860474,0.8896092772483826,0.8165427446365356,90.0,85.0,0.5891004204750061,0.6356093287467957,0.8149299025535583,0.821052610874176,0.8125,0.8229166865348816,395.0,390.0
9,0.995312511920929,0.9998138546943665,0.9955845475196838,8.0,9.0,0.019871152937412262,0.0009999999,0.9911842942237854,0.995849072933197,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.831250011920929,0.9039539694786072,0.8316742777824402,82.0,79.0,0.5222925543785095,0.6646860837936401,0.8304721117019653,0.8343815803527832,0.8291666507720947,0.8354166746139526,401.0,398.0
