epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6791666746139526,0.7656724452972412,0.6681053638458252,732.0,738.0,0.6530030369758606,0.01,0.33580800890922546,0.6678775548934937,0.6932668089866638,0.6949999928474426,0.6656249761581421,1662.0,1668.0,0.53125,0.5893446803092957,0.5251080393791199,231.0,215.0,0.9639467597007751,0.07036466151475906,0.537738025188446,0.5366379022598267,0.518750011920929,0.5520833134651184,265.0,249.0
1,0.8505208492279053,0.9272943139076233,0.8468676209449768,307.0,275.0,0.34161046147346497,0.01,0.6976717710494995,0.8438183665275574,0.8543432354927063,0.8401041626930237,0.8567708134651184,1645.0,1613.0,0.5249999761581421,0.6150217056274414,0.5136882066726685,238.0,210.0,1.3013371229171753,0.06571464240550995,0.5405633449554443,0.5353982448577881,0.5041666626930237,0.5625,270.0,242.0
2,0.9057291746139526,0.9655724167823792,0.9062424302101135,179.0,181.0,0.23643256723880768,0.01,0.812892735004425,0.9071366190910339,0.9058272838592529,0.9067708253860474,0.9057291746139526,1739.0,1741.0,0.5208333134651184,0.6595573425292969,0.5218915343284607,230.0,227.0,1.6402455568313599,0.047887153923511505,0.5248737335205078,0.5241090059280396,0.5208333134651184,0.5270833373069763,253.0,250.0
3,0.9546874761581421,0.9913408160209656,0.9559198021888733,89.0,80.0,0.12050067633390427,0.01,0.912196934223175,0.9539834260940552,0.9581370949745178,0.9536458253860474,0.9583333134651184,1840.0,1831.0,0.7291666865348816,0.8073785305023193,0.727554440498352,125.0,142.0,0.7300516366958618,0.44401824474334717,0.7281798720359802,0.7142857313156128,0.7395833134651184,0.7041666507720947,338.0,355.0
4,0.9682291746139526,0.9962363243103027,0.9680732488632202,58.0,65.0,0.0803837701678276,0.01,0.9360705614089966,0.969707727432251,0.9662688374519348,0.9697916507720947,0.9661458134651184,1855.0,1862.0,0.6625000238418579,0.733198881149292,0.6650218367576599,161.0,161.0,1.2470805644989014,0.32916259765625,0.6636017560958862,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
5,0.9645833373069763,0.9941906929016113,0.9640436768531799,69.0,69.0,0.0925559252500534,0.01,0.928179919719696,0.9641501307487488,0.964062511920929,0.964062511920929,0.964062511920929,1851.0,1851.0,0.675000011920929,0.7257074117660522,0.6758763790130615,154.0,160.0,1.20888090133667,0.3458065688610077,0.6730163097381592,0.6707819104194641,0.6791666746139526,0.6666666865348816,320.0,326.0
6,0.9791666865348816,0.9979056119918823,0.978100061416626,43.0,41.0,0.05973957106471062,0.01,0.956280529499054,0.9776830673217773,0.9786235690116882,0.9776041507720947,0.9786458611488342,1879.0,1877.0,0.5354166626930237,0.5905815362930298,0.5355499386787415,223.0,222.0,3.3125269412994385,0.07283217459917068,0.5370580554008484,0.5365344285964966,0.5354166626930237,0.5375000238418579,258.0,257.0
7,0.9723958373069763,0.9958667159080505,0.9721860885620117,51.0,56.0,0.07804136723279953,0.0009999999,0.9443514347076416,0.9734135270118713,0.9709091186523438,0.973437488079071,0.9708333611488342,1864.0,1869.0,0.6499999761581421,0.7152213454246521,0.6465572118759155,170.0,168.0,1.5413837432861328,0.29580074548721313,0.6484054327011108,0.6485355496406555,0.6458333134651184,0.6499999761581421,312.0,310.0
8,0.9942708611488342,0.9998558759689331,0.9945271015167236,11.0,10.0,0.022456679493188858,0.0009999999,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7333333492279053,0.7960547208786011,0.7345964908599854,128.0,126.0,0.9455079436302185,0.47087404131889343,0.7349360585212708,0.7364016771316528,0.7333333492279053,0.737500011920929,354.0,352.0
9,0.9947916865348816,0.9999120831489563,0.9948316216468811,9.0,11.0,0.021718095988035202,0.0009999999,0.9896128177642822,0.9952610731124878,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.7541666626930237,0.823793351650238,0.7555224299430847,118.0,116.0,0.8170577883720398,0.5125203728675842,0.755618691444397,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
10,1.0,0.9999999403953552,1.0,0.0,0.0,0.00976720079779625,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7583333253860474,0.8275628685951233,0.7570436000823975,117.0,116.0,0.8073027729988098,0.5146006345748901,0.7567550539970398,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
11,0.9984375238418579,0.9999617338180542,0.9981811046600342,3.0,4.0,0.013597710058093071,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7562500238418579,0.8344857096672058,0.7521661520004272,120.0,117.0,0.7880124449729919,0.5063548684120178,0.7519591450691223,0.7547169923782349,0.75,0.7562500238418579,363.0,360.0
12,0.9989583492279053,0.9999874234199524,0.9987019300460815,2.0,3.0,0.011170734651386738,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7645833492279053,0.8363801836967468,0.764992356300354,112.0,114.0,0.7861431837081909,0.5294322371482849,0.7659667730331421,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
13,0.9994791746139526,0.9999996423721313,0.9994791746139526,1.0,1.0,0.007094281259924173,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7708333134651184,0.8379905223846436,0.7681938409805298,111.0,112.0,0.7770118713378906,0.5355013012886047,0.7678282856941223,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
14,0.9984375238418579,0.9999972581863403,0.9989414215087891,3.0,1.0,0.010394834913313389,0.0009999999,0.9979630708694458,0.9985145330429077,0.9994786381721497,0.9984375238418579,0.9994791746139526,1919.0,1917.0,0.7708333134651184,0.8376323580741882,0.7667327523231506,113.0,110.0,0.7860180735588074,0.5354543328285217,0.7665404081344604,0.7693920135498047,0.7645833492279053,0.7708333134651184,370.0,367.0
15,0.9994791746139526,0.9999978542327881,0.9992307424545288,1.0,2.0,0.0070322733372449875,0.0009999999,0.9984448552131653,0.999462366104126,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7708333134651184,0.8398783802986145,0.7694416642189026,112.0,108.0,0.7733128070831299,0.5418317914009094,0.7695009112358093,0.7731092572212219,0.7666666507720947,0.7749999761581421,372.0,368.0
16,0.9984375238418579,0.9999951124191284,0.9979326725006104,3.0,5.0,0.009783925488591194,0.0009999999,0.9958485960960388,0.9984207153320312,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.7749999761581421,0.8449848890304565,0.7748749852180481,110.0,105.0,0.7662264108657837,0.5522719025611877,0.7732595205307007,0.7789473533630371,0.7708333134651184,0.78125,375.0,370.0
17,1.0,0.9999997019767761,0.9997435808181763,0.0,1.0,0.007015856448560953,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.7729166746139526,0.8420205116271973,0.7707921266555786,111.0,107.0,0.7778270840644836,0.5459372401237488,0.7729546427726746,0.7752100825309753,0.768750011920929,0.7770833373069763,373.0,369.0
18,0.9994791746139526,0.999991238117218,0.9992063641548157,2.0,1.0,0.008200456388294697,0.0009999999,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7604166865348816,0.8387478590011597,0.7598849534988403,115.0,115.0,0.7917616963386536,0.520855724811554,0.7614817023277283,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
19,1.0,0.9999998807907104,0.9997435808181763,0.0,1.0,0.004080710932612419,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.768750011920929,0.8393555283546448,0.7644841074943542,114.0,111.0,0.7847849726676941,0.5312774777412415,0.7647726535797119,0.7672955989837646,0.762499988079071,0.768750011920929,369.0,366.0
20,0.9989583492279053,0.9999971389770508,0.9992227554321289,1.0,2.0,0.00827021710574627,9.999999e-05,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.768750011920929,0.8386675119400024,0.7641865015029907,114.0,111.0,0.7896255254745483,0.5312591791152954,0.7653409242630005,0.7672955989837646,0.762499988079071,0.768750011920929,369.0,366.0
21,1.0,0.9999999403953552,1.0,0.0,0.0,0.0033874278888106346,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.768750011920929,0.8392252326011658,0.7629959583282471,115.0,111.0,0.7849884629249573,0.5291992425918579,0.7635732293128967,0.7668067216873169,0.7604166865348816,0.768750011920929,369.0,365.0
