epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6468750238418579,0.7415085434913635,0.6333581805229187,780.0,772.0,0.7119469046592712,0.01,0.271999329328537,0.6374368071556091,0.6772575378417969,0.675000011920929,0.6380208134651184,1628.0,1620.0,0.5291666388511658,0.539455235004425,0.5722933411598206,189.0,261.0,13.277812957763672,0.05869661271572113,0.5106364488601685,0.5271739363670349,0.606249988079071,0.45625001192092896,219.0,291.0
1,0.7932291626930237,0.8621919751167297,0.7902984619140625,391.0,420.0,0.46904030442237854,0.01,0.5782679319381714,0.7938623428344727,0.7845048904418945,0.7963541746139526,0.78125,1500.0,1529.0,0.6166666746139526,0.6687869429588318,0.6260899901390076,178.0,187.0,1.7318036556243896,0.23923107981681824,0.6156566739082336,0.6175869107246399,0.6291666626930237,0.6104166507720947,293.0,302.0
2,0.8848958611488342,0.9436495900154114,0.8819026947021484,223.0,231.0,0.30242663621902466,0.01,0.7637764811515808,0.8837812542915344,0.8801867365837097,0.8838541507720947,0.879687488079071,1689.0,1697.0,0.7520833611488342,0.8416297435760498,0.7495666742324829,121.0,119.0,0.6355701684951782,0.5001569390296936,0.7488506436347961,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
3,0.917187511920929,0.9738370776176453,0.9141743183135986,169.0,160.0,0.20789803564548492,0.01,0.8289403319358826,0.9125339984893799,0.9162741899490356,0.9119791388511658,0.9166666865348816,1760.0,1751.0,0.65625,0.7321549654006958,0.6577615737915039,162.0,172.0,1.2612735033035278,0.3040725290775299,0.6507437825202942,0.6489796042442322,0.6625000238418579,0.6416666507720947,308.0,318.0
4,0.9520833492279053,0.9892345666885376,0.9493882060050964,93.0,102.0,0.13124744594097137,0.01,0.8985864520072937,0.9513633251190186,0.9471228718757629,0.9515625238418579,0.9468749761581421,1818.0,1827.0,0.7770833373069763,0.8643664717674255,0.775826632976532,108.0,107.0,0.7136914134025574,0.5521026849746704,0.7754419445991516,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
5,0.9635416865348816,0.9936778545379639,0.9638060927391052,69.0,70.0,0.09588086605072021,0.01,0.9276120662689209,0.964062511920929,0.9635606408119202,0.964062511920929,0.9635416865348816,1850.0,1851.0,0.7916666865348816,0.8584439754486084,0.7916666269302368,100.0,100.0,0.6993666291236877,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
6,0.9557291865348816,0.9917895793914795,0.955487072467804,84.0,87.0,0.11234422773122787,0.01,0.9110028743743896,0.9562754034996033,0.9547581672668457,0.956250011920929,0.9546874761581421,1833.0,1836.0,0.7895833253860474,0.8638867139816284,0.7891533970832825,102.0,100.0,0.6998109817504883,0.579205334186554,0.7883838415145874,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
7,0.9723958373069763,0.9957842826843262,0.9721633195877075,52.0,55.0,0.07879405468702316,0.01,0.9443092346191406,0.9728988409042358,0.9713988304138184,0.9729166626930237,0.9713541865348816,1865.0,1868.0,0.8062499761581421,0.8977712988853455,0.8066137433052063,94.0,91.0,0.5068638324737549,0.6146393418312073,0.8055555820465088,0.8092243075370789,0.8041666746139526,0.8104166388511658,389.0,386.0
8,0.984375,0.9993473887443542,0.9841344952583313,30.0,31.0,0.03806322067975998,0.01,0.9682518243789673,0.9843571186065674,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.7416666746139526,0.8346657752990723,0.7404624223709106,126.0,123.0,0.7916362881660461,0.4813487231731415,0.7378890514373779,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
9,0.9906250238418579,0.9995365738868713,0.9903846383094788,18.0,19.0,0.03032485581934452,0.01,0.9807360172271729,0.9905914068222046,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.7958333492279053,0.8766580820083618,0.7945436239242554,99.0,98.0,0.6410173773765564,0.5896006226539612,0.7942550778388977,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
10,0.9942708611488342,0.9999012351036072,0.9942708611488342,11.0,11.0,0.016428465023636818,0.01,0.9885416626930237,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7791666388511658,0.8483595252037048,0.7783974409103394,106.0,107.0,0.9127867817878723,0.5562652349472046,0.7786290645599365,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
11,0.9921875,0.9988963603973389,0.9929562211036682,14.0,13.0,0.02842269092798233,0.0009999999,0.9859606623649597,0.992755651473999,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.800000011920929,0.8901258707046509,0.7999999523162842,96.0,96.0,0.6660289168357849,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
12,0.9984375238418579,0.9993800520896912,0.9981729388237,4.0,3.0,0.011788294650614262,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.800000011920929,0.886660099029541,0.7999999523162842,96.0,96.0,0.668527364730835,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
