epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.7160694599151611,0.621199905872345,825.0,812.0,0.7290084362030029,0.01,0.24672627449035645,0.6224392652511597,0.6598240733146667,0.65625,0.6265624761581421,1588.0,1575.0,0.5270833373069763,0.5190039277076721,0.5208531022071838,231.0,224.0,4.92499303817749,0.051987599581480026,0.5284035801887512,0.5264270901679993,0.518750011920929,0.5333333611488342,256.0,249.0
1,0.8083333373069763,0.8751420378684998,0.8017558455467224,376.0,388.0,0.44639745354652405,0.01,0.6026886701583862,0.8031126856803894,0.7991718649864197,0.8041666746139526,0.7979166507720947,1532.0,1544.0,0.6583333611488342,0.7366818785667419,0.6564114093780518,171.0,150.0,0.9893446564674377,0.3316470980644226,0.6615221500396729,0.673202633857727,0.643750011920929,0.6875,330.0,309.0
2,0.8854166865348816,0.95081627368927,0.884560227394104,220.0,224.0,0.28424522280693054,0.01,0.7690691351890564,0.8852964639663696,0.8835758566856384,0.8854166865348816,0.8833333253860474,1696.0,1700.0,0.71875,0.7855967879295349,0.7204959988594055,134.0,134.0,0.7946250438690186,0.4416849911212921,0.7215033173561096,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
3,0.9536458253860474,0.9882763624191284,0.9506413340568542,98.0,91.0,0.13696646690368652,0.01,0.9017440676689148,0.9494041204452515,0.9524307250976562,0.9489583373069763,0.9526041746139526,1829.0,1822.0,0.7124999761581421,0.7663910388946533,0.7140384316444397,136.0,140.0,1.2331606149673462,0.4250325560569763,0.7135752439498901,0.71074378490448,0.7166666388511658,0.7083333134651184,340.0,344.0
4,0.9583333134651184,0.9925789833068848,0.9590234756469727,79.0,78.0,0.10759078711271286,0.01,0.9183129072189331,0.9591076970100403,0.9593538045883179,0.9588541388511658,0.9593750238418579,1842.0,1841.0,0.7895833253860474,0.866649329662323,0.7894484996795654,100.0,103.0,0.6241261959075928,0.5771617293357849,0.7898909449577332,0.7867494821548462,0.7916666865348816,0.7854166626930237,377.0,380.0
5,0.9661458134651184,0.9949643611907959,0.9654383063316345,65.0,68.0,0.08801590651273727,0.01,0.9308367967605591,0.9661006927490234,0.9646385908126831,0.9661458134651184,0.9645833373069763,1852.0,1855.0,0.7541666626930237,0.8139148950576782,0.748125433921814,123.0,117.0,0.8974061608314514,0.5001242160797119,0.7475175261497498,0.753164529800415,0.7437499761581421,0.7562500238418579,363.0,357.0
6,0.9703124761581421,0.9962520003318787,0.9705913066864014,56.0,57.0,0.0747329443693161,0.01,0.9412112832069397,0.9708596467971802,0.9703279733657837,0.9708333611488342,0.9703124761581421,1863.0,1864.0,0.7583333253860474,0.8268206119537354,0.7554232478141785,118.0,116.0,0.8395308256149292,0.5125142335891724,0.7558080554008484,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
7,0.9833333492279053,0.998674213886261,0.9838941097259521,30.0,32.0,0.045407116413116455,0.01,0.9677378535270691,0.9843235611915588,0.9833506941795349,0.984375,0.9833333492279053,1888.0,1890.0,0.7562500238418579,0.7727169990539551,0.7556410431861877,117.0,118.0,1.3511213064193726,0.5104217529296875,0.755376398563385,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
8,0.989062488079071,0.9989053010940552,0.989062488079071,21.0,21.0,0.030861204490065575,0.0009999999,0.9781249761581421,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7833333611488342,0.83698570728302,0.7858653664588928,102.0,104.0,0.8663365244865417,0.5708699822425842,0.786626398563385,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
9,0.9963541626930237,0.9998196959495544,0.9963621497154236,6.0,8.0,0.01914958283305168,0.0009999999,0.9927241206169128,0.996874988079071,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.7875000238418579,0.8471615314483643,0.7893182635307312,101.0,101.0,0.8000937700271606,0.5792134404182434,0.7901515364646912,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
