epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.668749988079071,0.7347344756126404,0.665214478969574,751.0,762.0,0.6891947388648987,0.01,0.331013947725296,0.6677151322364807,0.6839485764503479,0.6870833039283752,0.6619791388511658,1638.0,1649.0,0.5729166865348816,0.6140429973602295,0.544966995716095,228.0,184.0,0.7561100721359253,0.14075805246829987,0.5711205005645752,0.5779816508293152,0.5249999761581421,0.6166666746139526,296.0,252.0
1,0.8343750238418579,0.9076604247093201,0.8358052372932434,313.0,317.0,0.3877110183238983,0.01,0.6726353168487549,0.8378152847290039,0.8352391123771667,0.8369791507720947,0.8348958492279053,1603.0,1607.0,0.6812499761581421,0.7345377802848816,0.672382116317749,164.0,143.0,0.8103325366973877,0.36095982789993286,0.6739680171012878,0.6884531378746033,0.6583333611488342,0.7020833492279053,337.0,316.0
2,0.9057291746139526,0.9636477828025818,0.9024674296379089,189.0,185.0,0.24535490572452545,0.01,0.8055251836776733,0.9021056294441223,0.9034446477890015,0.901562511920929,0.9036458134651184,1735.0,1731.0,0.7041666507720947,0.7791948318481445,0.704578697681427,141.0,143.0,1.0018324851989746,0.40841883420944214,0.7054904103279114,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
3,0.948437511920929,0.9857094287872314,0.946398138999939,101.0,105.0,0.15012772381305695,0.01,0.8928356170654297,0.9474278688430786,0.9454261660575867,0.9473958611488342,0.9453125,1815.0,1819.0,0.7145833373069763,0.7764865159988403,0.7174902558326721,134.0,139.0,1.2208751440048218,0.43131834268569946,0.717096745967865,0.7134020328521729,0.7208333611488342,0.7104166746139526,341.0,346.0
4,0.9697916507720947,0.9929512143135071,0.9703105688095093,58.0,56.0,0.09771234542131424,0.01,0.9406988024711609,0.9698635935783386,0.970802903175354,0.9697916507720947,0.9708333611488342,1864.0,1862.0,0.6937500238418579,0.7623676657676697,0.692724883556366,148.0,146.0,1.1632112264633179,0.3875020444393158,0.6936869025230408,0.6945606470108032,0.6916666626930237,0.6958333253860474,334.0,332.0
5,0.9744791388511658,0.995031476020813,0.9742304086685181,49.0,50.0,0.08041537553071976,0.01,0.9484596252441406,0.9744771122932434,0.9739719033241272,0.9744791388511658,0.9739583134651184,1870.0,1871.0,0.7354166507720947,0.8161978721618652,0.7369062304496765,125.0,128.0,1.0776664018630981,0.472982794046402,0.7387076616287231,0.7349896430969238,0.7395833134651184,0.7333333492279053,352.0,355.0
6,0.9791666865348816,0.996746301651001,0.9791661500930786,40.0,40.0,0.062413062900304794,0.01,0.9583638310432434,0.9791972041130066,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.6770833134651184,0.7155251502990723,0.6770833134651184,155.0,155.0,1.7530090808868408,0.3541666567325592,0.6770833134651184,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
7,0.9729166626930237,0.9956012964248657,0.9731635451316833,52.0,51.0,0.07388825714588165,0.01,0.9464057683944702,0.9729925394058228,0.9734236598014832,0.9729166626930237,0.973437488079071,1869.0,1868.0,0.7770833373069763,0.8518142104148865,0.7732025384902954,110.0,107.0,0.8702400922775269,0.547989010810852,0.7723671197891235,0.7756813168525696,0.7708333134651184,0.7770833373069763,373.0,370.0
8,0.9973958134651184,0.9999005794525146,0.9971473217010498,5.0,6.0,0.016316769644618034,0.01,0.9942939877510071,0.9973948001861572,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8062499761581421,0.8635873198509216,0.8050828576087952,94.0,93.0,0.8153627514839172,0.6104685664176941,0.8044456243515015,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
9,0.9942708611488342,0.9998100399971008,0.9940144419670105,11.0,12.0,0.01933923177421093,0.01,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7979166507720947,0.8695724606513977,0.7975198030471802,98.0,96.0,0.794489324092865,0.595874011516571,0.7966540455818176,0.7991631627082825,0.7958333492279053,0.800000011920929,384.0,382.0
