epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6656249761581421,0.7598879933357239,0.6638371348381042,698.0,779.0,0.6735833287239075,0.01,0.3160618841648102,0.6660115122795105,0.6860136985778809,0.7091666460037231,0.6354166865348816,1621.0,1702.0,0.5041666626930237,0.478411465883255,0.4349001348018646,295.0,187.0,3.231036424636841,-0.003174471901729703,0.4960028827190399,0.4973118305206299,0.3854166567325592,0.6104166507720947,293.0,185.0
1,0.8166666626930237,0.8867141604423523,0.8131322860717773,346.0,377.0,0.42953428626060486,0.01,0.624083399772644,0.8173952102661133,0.8067657351493835,0.8197916746139526,0.8036458492279053,1543.0,1574.0,0.5333333611488342,0.566378116607666,0.5269841551780701,229.0,220.0,6.871899604797363,0.0645497590303421,0.5333333611488342,0.5329086780548096,0.5229166746139526,0.5416666865348816,260.0,251.0
2,0.90625,0.9650676846504211,0.9049227237701416,181.0,184.0,0.24000507593154907,0.01,0.8103266954421997,0.9061472415924072,0.9043161869049072,0.9057291746139526,0.9041666388511658,1736.0,1739.0,0.6583333611488342,0.693187952041626,0.6569444537162781,165.0,163.0,2.5703213214874268,0.3166463077068329,0.6589645743370056,0.6589958071708679,0.65625,0.6604166626930237,317.0,315.0
3,0.948437511920929,0.9856241345405579,0.9476125836372375,96.0,106.0,0.15030933916568756,0.01,0.8949906229972839,0.9497524499893188,0.9450777173042297,0.949999988079071,0.9447916746139526,1814.0,1824.0,0.6895833611488342,0.7524240016937256,0.689980149269104,150.0,147.0,1.5929081439971924,0.38130801916122437,0.688825786113739,0.6918238997459412,0.6875,0.6937500238418579,333.0,330.0
4,0.964062511920929,0.9943800568580627,0.9643397927284241,66.0,71.0,0.09505487233400345,0.01,0.9287866353988647,0.9657291769981384,0.9631168842315674,0.965624988079071,0.9630208611488342,1849.0,1854.0,0.7520833611488342,0.842506468296051,0.7520395517349243,121.0,115.0,0.802018404006958,0.5084229707717896,0.7521687746047974,0.7573839426040649,0.7479166388511658,0.7604166865348816,365.0,359.0
5,0.9802083373069763,0.9977852702140808,0.9801835417747498,40.0,36.0,0.054717447608709335,0.01,0.9604476690292358,0.9792454838752747,0.9812108278274536,0.9791666865348816,0.981249988079071,1884.0,1880.0,0.7250000238418579,0.7934157848358154,0.7249999642372131,132.0,132.0,1.1070663928985596,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
6,0.9822916388511658,0.9974570274353027,0.9828198552131653,32.0,34.0,0.05208417400717735,0.01,0.9656870365142822,0.9833796620368958,0.9823101162910461,0.9833333492279053,0.9822916388511658,1886.0,1888.0,0.5958333611488342,0.6657248139381409,0.5958333611488342,194.0,194.0,1.7747303247451782,0.19166666269302368,0.5958333611488342,0.5958333611488342,0.5958333611488342,0.5958333611488342,286.0,286.0
7,0.9666666388511658,0.9927180409431458,0.9672414064407349,62.0,64.0,0.10115928202867508,0.01,0.934460461139679,0.9676802754402161,0.966701328754425,0.9677083492279053,0.9666666388511658,1856.0,1858.0,0.6708333492279053,0.725206196308136,0.6703702807426453,159.0,156.0,1.5549672842025757,0.3437550961971283,0.67171710729599,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
8,0.9770833253860474,0.9966862797737122,0.977281391620636,46.0,41.0,0.0709754154086113,0.0009999999,0.9547391533851624,0.9762142300605774,0.9785900712013245,0.9760416746139526,0.9786458611488342,1879.0,1874.0,0.7229166626930237,0.7771983742713928,0.7205176949501038,134.0,134.0,1.1746224164962769,0.44177067279815674,0.7215278148651123,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
9,0.989062488079071,0.9993338584899902,0.9895665645599365,21.0,19.0,0.03607558459043503,0.0009999999,0.9791972637176514,0.9891237616539001,0.9900938272476196,0.989062488079071,0.9901041388511658,1901.0,1899.0,0.7416666746139526,0.7999761700630188,0.7397485971450806,126.0,123.0,1.0274090766906738,0.48129376769065857,0.7392677068710327,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
