epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.7282918691635132,0.6237266063690186,799.0,787.0,0.7315785884857178,0.01,0.25017067790031433,0.622201681137085,0.6704354882240295,0.6670833230018616,0.6286458373069763,1613.0,1601.0,0.5,0.5714409351348877,0.5020512938499451,239.0,240.0,1.4454257488250732,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
1,0.7989583611488342,0.8680035471916199,0.7880510091781616,417.0,392.0,0.46323737502098083,0.01,0.5794809460639954,0.7858504056930542,0.7931398153305054,0.7828124761581421,0.7958333492279053,1528.0,1503.0,0.5270833373069763,0.6055121421813965,0.5285022854804993,226.0,234.0,1.785799503326416,0.04126278683543205,0.5129838585853577,0.5204917788505554,0.5291666388511658,0.512499988079071,246.0,254.0
2,0.8770833611488342,0.947879433631897,0.8770586252212524,238.0,233.0,0.291635125875473,0.01,0.7550221681594849,0.8768826723098755,0.8783289790153503,0.8760416507720947,0.8786458373069763,1687.0,1682.0,0.7270833253860474,0.817369818687439,0.7333976030349731,122.0,139.0,0.7360561490058899,0.45657750964164734,0.7352756261825562,0.7203219532966614,0.7458333373069763,0.7104166746139526,341.0,358.0
3,0.9364583492279053,0.9805329442024231,0.93367600440979,130.0,124.0,0.1755204051733017,0.01,0.8678749203681946,0.9327976107597351,0.9352142214775085,0.9322916865348816,0.9354166388511658,1796.0,1790.0,0.7604166865348816,0.8102322220802307,0.7606974840164185,114.0,116.0,0.8086302280426025,0.5209147930145264,0.7619969844818115,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
4,0.9520833492279053,0.9862220883369446,0.9526131749153137,89.0,93.0,0.13957533240318298,0.01,0.905391275882721,0.9538001418113708,0.9516631960868835,0.9536458253860474,0.9515625238418579,1827.0,1831.0,0.6791666746139526,0.7642903327941895,0.6779569387435913,155.0,153.0,0.9817306399345398,0.35831698775291443,0.679411768913269,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
5,0.9802083373069763,0.9970740675926208,0.9794631600379944,38.0,41.0,0.06758052855730057,0.01,0.9588763117790222,0.9801579117774963,0.9786791205406189,0.9802083373069763,0.9786458611488342,1879.0,1882.0,0.768750011920929,0.8494988083839417,0.7639219164848328,114.0,112.0,0.791304349899292,0.5291910767555237,0.7638257145881653,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
6,0.9755208492279053,0.9969494342803955,0.9749412536621094,50.0,46.0,0.06691107898950577,0.01,0.9500742554664612,0.9741457104682922,0.9759916663169861,0.9739583134651184,0.9760416746139526,1874.0,1870.0,0.7770833373069763,0.8454209566116333,0.7763542532920837,108.0,106.0,0.7775676846504211,0.5542460680007935,0.7765110731124878,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
7,0.973437488079071,0.9963940382003784,0.9742374420166016,50.0,49.0,0.07116690278053284,0.01,0.9484881162643433,0.9739679098129272,0.9744658470153809,0.9739583134651184,0.9744791388511658,1871.0,1870.0,0.75,0.8186284303665161,0.7499999403953552,120.0,120.0,0.9954560995101929,0.5,0.75,0.75,0.75,0.75,360.0,360.0
8,0.9781249761581421,0.997428834438324,0.9791078567504883,42.0,38.0,0.05944414064288139,0.01,0.9583913683891296,0.9782949090003967,0.980167031288147,0.9781249761581421,0.9802083373069763,1882.0,1878.0,0.8041666746139526,0.8885852098464966,0.8046957850456238,95.0,92.0,0.6652911305427551,0.6104828715324402,0.8031566143035889,0.8071278929710388,0.8020833134651184,0.8083333373069763,388.0,385.0
9,0.9760416746139526,0.996420681476593,0.9758170247077942,46.0,47.0,0.06866280734539032,0.01,0.9515998959541321,0.9760059714317322,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.7729166746139526,0.8541060090065002,0.7732992172241211,109.0,108.0,0.8501898050308228,0.5479849576950073,0.7742528319358826,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
10,0.9901041388511658,0.9993046522140503,0.9903604388237,19.0,18.0,0.03324723616242409,0.01,0.980737030506134,0.9901199340820312,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.7645833492279053,0.8251540064811707,0.7664657235145569,112.0,112.0,1.0148441791534424,0.5333760380744934,0.76710045337677,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
11,0.9921875,0.9996293187141418,0.9919306039810181,16.0,15.0,0.024957096204161644,0.01,0.9838762879371643,0.991680383682251,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.8104166388511658,0.8662455677986145,0.809931218624115,92.0,90.0,0.7747601866722107,0.6209127902984619,0.8093213438987732,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
12,0.9916666746139526,0.9995914697647095,0.9916666746139526,16.0,16.0,0.024854402989149094,0.01,0.9833333492279053,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7562500238418579,0.8279471397399902,0.7535210251808167,118.0,119.0,1.0503937005996704,0.5063039660453796,0.7534071207046509,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
13,0.9765625,0.9959099292755127,0.9760640263557434,46.0,46.0,0.07311443984508514,0.01,0.9521729350090027,0.9760837554931641,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.7875000238418579,0.8715060353279114,0.7875863909721375,102.0,102.0,0.6401709318161011,0.5750203728675842,0.7873249053955078,0.7875000238418579,0.7875000238418579,0.7875000238418579,378.0,378.0
14,0.9895833134651184,0.9983392953872681,0.9888301491737366,20.0,23.0,0.03630242496728897,0.01,0.9776268005371094,0.9895497560501099,0.988039493560791,0.9895833134651184,0.9880208373069763,1897.0,1900.0,0.8208333253860474,0.8792404532432556,0.8207966685295105,86.0,86.0,0.7943939566612244,0.6417154669761658,0.8209474086761475,0.8208333253860474,0.8208333253860474,0.8208333253860474,394.0,394.0
15,0.9906250238418579,0.9995712041854858,0.9908894300460815,17.0,18.0,0.027046311646699905,0.01,0.9817787408828735,0.9911458492279053,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.7916666865348816,0.8688758611679077,0.7882635593414307,101.0,103.0,0.7222177982330322,0.5750590562820435,0.7880804538726807,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
16,0.9947916865348816,0.9991928935050964,0.9937493801116943,12.0,12.0,0.02078285813331604,0.01,0.9875462651252747,0.9937962889671326,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.8125,0.8764864802360535,0.8091865181922913,92.0,91.0,0.7749201655387878,0.6188099980354309,0.8087508678436279,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
17,0.9973958134651184,0.9999061226844788,0.9973958134651184,5.0,5.0,0.010829866863787174,0.01,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8125,0.8867600560188293,0.8116346001625061,90.0,91.0,0.767576277256012,0.6229380369186401,0.8121640086174011,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
18,0.9963541626930237,0.9998565912246704,0.9955522418022156,10.0,7.0,0.013559211976826191,0.0009999999,0.9911689758300781,0.994854748249054,0.9963484406471252,0.9947916865348816,0.9963541626930237,1913.0,1910.0,0.8333333134651184,0.8953319787979126,0.830684244632721,82.0,80.0,0.6915684938430786,0.6625813841819763,0.8303539156913757,0.8326359987258911,0.8291666507720947,0.8333333134651184,400.0,398.0
19,0.9989583492279053,0.9999956488609314,0.9989583492279053,2.0,2.0,0.004272565245628357,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8395833373069763,0.9005229473114014,0.8402446508407593,77.0,76.0,0.6634015440940857,0.6812591552734375,0.8403409123420715,0.8413361310958862,0.8395833373069763,0.8416666388511658,404.0,403.0
