epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6447916626930237,0.7288757562637329,0.6353466510772705,790.0,814.0,0.7241340279579163,0.01,0.267577588558197,0.6352595686912537,0.6641914248466492,0.6708333492279053,0.6270833611488342,1586.0,1610.0,0.5,0.5097243785858154,0.5,240.0,240.0,6.745610237121582,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8239583373069763,0.8896411061286926,0.8210445046424866,333.0,358.0,0.4217611849308014,0.01,0.6409522294998169,0.8252675533294678,0.8159382939338684,0.8265625238418579,0.8135416507720947,1562.0,1587.0,0.6166666746139526,0.6463953256607056,0.6075954437255859,192.0,179.0,2.0798556804656982,0.22724631428718567,0.6117031574249268,0.6167023777961731,0.6000000238418579,0.6270833611488342,301.0,288.0
2,0.9036458134651184,0.9604499340057373,0.9023951888084412,188.0,187.0,0.25287720561027527,0.01,0.8049179911613464,0.9021751284599304,0.9025534391403198,0.9020833373069763,0.9026041626930237,1733.0,1732.0,0.5541666746139526,0.6455556154251099,0.5542327761650085,214.0,213.0,2.20607328414917,0.11038918793201447,0.5560606122016907,0.555323600769043,0.5541666746139526,0.5562499761581421,267.0,266.0
3,0.9375,0.9817934632301331,0.9357927441596985,119.0,128.0,0.1675083488225937,0.01,0.8714505434036255,0.9378833174705505,0.9336443543434143,0.9380208253860474,0.9333333373069763,1792.0,1801.0,0.768750011920929,0.8487955927848816,0.7693942189216614,112.0,108.0,0.6672207713127136,0.5417093634605408,0.7695075869560242,0.7731092572212219,0.7666666507720947,0.7749999761581421,372.0,368.0
4,0.9661458134651184,0.9952734112739563,0.967475175857544,62.0,63.0,0.08902236819267273,0.01,0.9349316954612732,0.9676874279975891,0.9672045707702637,0.9677083492279053,0.9671875238418579,1857.0,1858.0,0.7145833373069763,0.7672330737113953,0.71531081199646,137.0,136.0,1.267240047454834,0.4312632381916046,0.7152146697044373,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
5,0.9708333611488342,0.993366539478302,0.9713610410690308,54.0,56.0,0.0937420055270195,0.01,0.9427683353424072,0.9719192981719971,0.9708636999130249,0.971875011920929,0.9708333611488342,1864.0,1866.0,0.8166666626930237,0.8843749761581421,0.8194870352745056,86.0,88.0,0.5894138216972351,0.6375182867050171,0.8193548917770386,0.817427396774292,0.8208333253860474,0.8166666626930237,392.0,394.0
6,0.9651041626930237,0.9927368760108948,0.9650847911834717,68.0,66.0,0.1045495942234993,0.01,0.9302938580513,0.9646997451782227,0.965589165687561,0.9645833373069763,0.965624988079071,1854.0,1852.0,0.7645833492279053,0.8497526049613953,0.7636858820915222,113.0,114.0,0.8063099980354309,0.5271067023277283,0.7643145322799683,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
7,0.979687511920929,0.9976863861083984,0.979926347732544,39.0,38.0,0.059991344809532166,0.01,0.959947943687439,0.9797801971435547,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.824999988079071,0.9024544954299927,0.8226521015167236,86.0,84.0,0.5268785953521729,0.6458821892738342,0.8214015364646912,0.8242678046226501,0.8208333253860474,0.824999988079071,396.0,394.0
8,0.9937499761581421,0.9996730089187622,0.9934771656990051,13.0,12.0,0.02178642712533474,0.01,0.986986517906189,0.9932606816291809,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.8145833611488342,0.8936024904251099,0.8145832419395447,89.0,89.0,0.6029008030891418,0.6291666626930237,0.8145833611488342,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
9,0.9911458492279053,0.9994381070137024,0.9908894300460815,17.0,18.0,0.02866540104150772,0.01,0.9817787408828735,0.9911458492279053,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.8104166388511658,0.8994445204734802,0.8096891641616821,92.0,90.0,0.5703757405281067,0.6208536624908447,0.8097853064537048,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
