epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.7290492057800293,0.6165915131568909,810.0,811.0,0.7277946472167969,0.01,0.23386850953102112,0.615833044052124,0.6622240543365479,0.6625000238418579,0.6156250238418579,1589.0,1590.0,0.518750011920929,0.5508333444595337,0.637043833732605,101.0,335.0,0.9709805250167847,0.08335630595684052,0.5316993594169617,0.5308123230934143,0.7895833253860474,0.3020833432674408,145.0,379.0
1,0.7807291746139526,0.8566847443580627,0.774613618850708,424.0,447.0,0.4677993357181549,0.01,0.5469962954521179,0.7766804099082947,0.7699434161186218,0.7791666388511658,0.7671874761581421,1473.0,1496.0,0.6812499761581421,0.7737000584602356,0.6889145374298096,147.0,156.0,0.7025853991508484,0.3687489926815033,0.6843413710594177,0.6809815764427185,0.6937500238418579,0.675000011920929,324.0,333.0
2,0.870312511920929,0.935226321220398,0.8660899996757507,256.0,258.0,0.32634007930755615,0.01,0.7328022122383118,0.8671967387199402,0.865764856338501,0.8666666746139526,0.8656250238418579,1662.0,1664.0,0.7166666388511658,0.7983832359313965,0.713718831539154,139.0,133.0,0.5998806357383728,0.43340054154396057,0.7162125110626221,0.7194092869758606,0.7104166746139526,0.7229166626930237,347.0,341.0
3,0.9135416746139526,0.9649311900138855,0.9093615412712097,172.0,176.0,0.23762375116348267,0.01,0.8189247250556946,0.9105914235115051,0.9085239171981812,0.9104166626930237,0.9083333611488342,1744.0,1748.0,0.7541666626930237,0.8157942295074463,0.7525867223739624,119.0,118.0,0.7766314744949341,0.5064101219177246,0.7532546520233154,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
4,0.9536458253860474,0.9891139268875122,0.9529677629470825,88.0,93.0,0.1290549337863922,0.01,0.9059057831764221,0.9541299939155579,0.951688289642334,0.9541666507720947,0.9515625238418579,1827.0,1832.0,0.7333333492279053,0.8268468379974365,0.7358836531639099,126.0,128.0,0.9307431578636169,0.47087812423706055,0.736569344997406,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
5,0.9609375,0.9925553202629089,0.9609134793281555,73.0,77.0,0.10812387615442276,0.01,0.9220395684242249,0.9621788859367371,0.959979236125946,0.9619791507720947,0.9598958492279053,1843.0,1847.0,0.7041666507720947,0.7714127898216248,0.7001136541366577,144.0,143.0,1.3680638074874878,0.4021190106868744,0.7018263339996338,0.7014613747596741,0.699999988079071,0.7020833492279053,337.0,336.0
6,0.9661458134651184,0.9946722984313965,0.9664008617401123,65.0,64.0,0.0894467830657959,0.01,0.9328804016113281,0.9662216305732727,0.9666492938995361,0.9661458134651184,0.9666666388511658,1856.0,1855.0,0.8062499761581421,0.8900977373123169,0.807076632976532,93.0,92.0,0.6387854814529419,0.6146026849746704,0.8066919445991516,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
7,0.987500011920929,0.9974384307861328,0.9879872798919678,25.0,21.0,0.04524875059723854,0.01,0.9761027097702026,0.9871044158935547,0.9890396595001221,0.9869791865348816,0.989062488079071,1899.0,1895.0,0.7604166865348816,0.8378146290779114,0.7603489756584167,115.0,115.0,0.9897326231002808,0.5208882689476013,0.7606019973754883,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
8,0.9723958373069763,0.9964002370834351,0.9724909663200378,50.0,56.0,0.07278008759021759,0.01,0.9448954463005066,0.9738682508468628,0.9709241986274719,0.9739583134651184,0.9708333611488342,1864.0,1870.0,0.7979166507720947,0.8763671517372131,0.79791659116745,97.0,97.0,0.6709889769554138,0.5958333611488342,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,383.0,383.0
9,0.9770833253860474,0.9976450800895691,0.97733074426651,46.0,41.0,0.05799717456102371,0.01,0.9547411799430847,0.9761184453964233,0.9785900712013245,0.9760416746139526,0.9786458611488342,1879.0,1874.0,0.831250011920929,0.902452290058136,0.8308200836181641,82.0,80.0,0.5600229501724243,0.6625386476516724,0.830050528049469,0.8326359987258911,0.8291666507720947,0.8333333134651184,400.0,398.0
