epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6682291626930237,0.732062041759491,0.6534436345100403,768.0,790.0,0.7012731432914734,0.01,0.30590730905532837,0.6556066870689392,0.6738232970237732,0.6800000071525574,0.6468750238418579,1610.0,1632.0,0.48124998807907104,0.48321184515953064,0.5104349255561829,190.0,337.0,3.8221380710601807,-0.07784152030944824,0.5029597878456116,0.46251994371414185,0.6041666865348816,0.2979166805744171,143.0,290.0
1,0.8052083253860474,0.8797558546066284,0.7981216907501221,384.0,393.0,0.4399718642234802,0.01,0.5961946845054626,0.7995757460594177,0.7962675094604492,0.800000011920929,0.7953125238418579,1527.0,1536.0,0.6979166865348816,0.7381054759025574,0.703998327255249,134.0,160.0,1.1793733835220337,0.3887247145175934,0.7004266977310181,0.6837944388389587,0.7208333611488342,0.6666666865348816,320.0,346.0
2,0.903124988079071,0.9635037183761597,0.9037267565727234,179.0,192.0,0.2440388947725296,0.01,0.8071189522743225,0.9064001441001892,0.9006725549697876,0.9067708253860474,0.8999999761581421,1728.0,1741.0,0.5958333611488342,0.6202908158302307,0.5982301235198975,192.0,200.0,2.6534621715545654,0.18292035162448883,0.585946798324585,0.5901639461517334,0.6000000238418579,0.5833333134651184,280.0,288.0
3,0.9526041746139526,0.9900559782981873,0.9527336955070496,93.0,88.0,0.12881654500961304,0.01,0.9058164358139038,0.951900064945221,0.9540470242500305,0.9515625238418579,0.9541666507720947,1832.0,1827.0,0.7020833492279053,0.7820203900337219,0.7025960683822632,142.0,144.0,0.9296779632568359,0.4041992425918579,0.7031586170196533,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
4,0.956250011920929,0.9908754229545593,0.9565913081169128,81.0,86.0,0.11776012927293777,0.01,0.913157045841217,0.9577800631523132,0.955324649810791,0.957812488079071,0.9552083611488342,1834.0,1839.0,0.6645833253860474,0.736527681350708,0.6658080220222473,160.0,163.0,1.5710361003875732,0.32699456810951233,0.6619175672531128,0.6625258922576904,0.6666666865348816,0.6604166626930237,317.0,320.0
5,0.9692708253860474,0.9952406883239746,0.9689714908599854,60.0,59.0,0.08699870854616165,0.01,0.9380852580070496,0.9688863158226013,0.9692547917366028,0.96875,0.9692708253860474,1861.0,1860.0,0.7458333373069763,0.8308810591697693,0.7418714165687561,122.0,127.0,0.7799117565155029,0.4813835024833679,0.7434017062187195,0.7381443381309509,0.7458333373069763,0.7354166507720947,353.0,358.0
6,0.9682291746139526,0.9951945543289185,0.9684931039810181,61.0,60.0,0.08095472306013107,0.01,0.9370012879371643,0.968242883682251,0.9687337279319763,0.9682291746139526,0.96875,1860.0,1859.0,0.731249988079071,0.7824305295944214,0.7312499284744263,128.0,131.0,1.169372320175171,0.4604482054710388,0.7312500476837158,0.7287784814834595,0.7333333492279053,0.7270833253860474,349.0,352.0
7,0.9791666865348816,0.9985125660896301,0.9796951413154602,39.0,39.0,0.04715227335691452,0.01,0.9593892693519592,0.9796854853630066,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.7458333373069763,0.8071159720420837,0.7429701089859009,123.0,124.0,1.0261420011520386,0.48545435070991516,0.7432347536087036,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
8,0.9833333492279053,0.9980025291442871,0.9827789068222046,34.0,32.0,0.05169426649808884,0.01,0.9656697511672974,0.9824010729789734,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.675000011920929,0.7509071230888367,0.673237144947052,156.0,158.0,1.6215006113052368,0.34587812423706055,0.6743952035903931,0.6721991896629333,0.675000011920929,0.6708333492279053,322.0,324.0
9,0.987500011920929,0.9990858435630798,0.9877951145172119,22.0,25.0,0.038699787110090256,0.0009999999,0.9756191968917847,0.9885731935501099,0.9869994521141052,0.9885416626930237,0.9869791865348816,1895.0,1898.0,0.71875,0.8031988739967346,0.7224385142326355,134.0,132.0,0.9611043334007263,0.44594138860702515,0.7218486666679382,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
10,0.9921875,0.9997974038124084,0.9921954870223999,14.0,16.0,0.023357609286904335,0.0009999999,0.9843907952308655,0.9927083253860474,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.7354166507720947,0.814060389995575,0.7351282238960266,126.0,129.0,0.9108468294143677,0.468799889087677,0.7360215783119202,0.7329192757606506,0.737500011920929,0.731249988079071,351.0,354.0
