epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6630208492279053,0.7527604103088379,0.6530169248580933,760.0,755.0,0.6883800625801086,0.01,0.30757519602775574,0.6524792909622192,0.6847599148750305,0.6833333373069763,0.6546875238418579,1645.0,1640.0,0.5416666865348816,0.5606987476348877,0.4724404215812683,278.0,159.0,0.8689444065093994,0.08674456179141998,0.5398531556129456,0.559556782245636,0.4208333194255829,0.668749988079071,321.0,202.0
1,0.8218749761581421,0.8951860070228577,0.814741849899292,345.0,371.0,0.4129093885421753,0.01,0.6277147531509399,0.8183634877204895,0.8093525171279907,0.8203125,0.8067708611488342,1549.0,1575.0,0.6458333134651184,0.7396289706230164,0.6420496106147766,174.0,166.0,0.678665816783905,0.29178091883659363,0.6449007391929626,0.6483050584793091,0.637499988079071,0.6541666388511658,314.0,306.0
2,0.910937488079071,0.9666569828987122,0.9087038636207581,182.0,167.0,0.23294852674007416,0.01,0.8185661435127258,0.9063066244125366,0.9123359322547913,0.9052083492279053,0.9130208492279053,1753.0,1738.0,0.7145833373069763,0.7711522579193115,0.7126108407974243,139.0,136.0,0.9684407711029053,0.4273005425930023,0.7124234437942505,0.7148846983909607,0.7104166746139526,0.7166666388511658,344.0,341.0
3,0.9348958134651184,0.9818156361579895,0.9329348802566528,131.0,126.0,0.17359347641468048,0.01,0.8663675785064697,0.9322429299354553,0.9342036843299866,0.9317708611488342,0.934374988079071,1794.0,1789.0,0.7250000238418579,0.7980664372444153,0.7242948412895203,131.0,134.0,0.8416129946708679,0.4479930102825165,0.7264785170555115,0.7225672602653503,0.7270833253860474,0.7208333611488342,346.0,349.0
4,0.9697916507720947,0.9939050674438477,0.9679625034332275,61.0,62.0,0.09283949434757233,0.01,0.9360349774360657,0.9683337807655334,0.9677251577377319,0.9682291746139526,0.9677083492279053,1858.0,1859.0,0.762499988079071,0.8065387010574341,0.7572018504142761,115.0,119.0,1.1195586919784546,0.5125957131385803,0.7585614323616028,0.7541322112083435,0.7604166865348816,0.7520833611488342,361.0,365.0
5,0.9708333611488342,0.9956067800521851,0.9708566069602966,56.0,56.0,0.08502239733934402,0.01,0.9417272210121155,0.9708450436592102,0.9708333611488342,0.9708333611488342,0.9708333611488342,1864.0,1864.0,0.7583333253860474,0.8325130343437195,0.7578611969947815,116.0,117.0,0.807759165763855,0.5146148800849915,0.7571603059768677,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
6,0.9880208373069763,0.9977385401725769,0.9867385029792786,24.0,27.0,0.044110242277383804,0.01,0.9734922051429749,0.9875147342681885,0.9859594106674194,0.987500011920929,0.9859374761581421,1893.0,1896.0,0.762499988079071,0.8438498377799988,0.7591813206672668,117.0,113.0,0.8063949942588806,0.5209065675735474,0.7587305903434753,0.7626050710678101,0.7562500238418579,0.7645833492279053,367.0,363.0
7,0.9838541746139526,0.9973050355911255,0.9833479523658752,33.0,31.0,0.052214477211236954,0.01,0.9667415618896484,0.9828556180000305,0.9838373064994812,0.9828125238418579,0.9838541746139526,1889.0,1887.0,0.7208333611488342,0.7848067879676819,0.7214422821998596,133.0,135.0,1.147192120552063,0.44169312715530396,0.7217070460319519,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
8,0.9765625,0.9975654482841492,0.9762891530990601,46.0,45.0,0.05908370763063431,0.0009999999,0.9526420831680298,0.9761037826538086,0.976550281047821,0.9760416746139526,0.9765625,1875.0,1874.0,0.8041666746139526,0.8757572770118713,0.8052456974983215,93.0,94.0,0.643927812576294,0.6104685664176941,0.8062052130699158,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
9,0.9979166388511658,0.9998353123664856,0.9976521134376526,5.0,4.0,0.013581101782619953,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.84375,0.892419695854187,0.8436395525932312,75.0,75.0,0.575660765171051,0.687579333782196,0.8440249562263489,0.84375,0.84375,0.84375,405.0,405.0
