epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6270833611488342,0.6153584122657776,0.6203171014785767,974.0,950.0,0.7244890332221985,0.01,0.2484905868768692,0.6243479251861572,0.6001683473587036,0.5941666960716248,0.6302083134651184,1450.0,1426.0,0.5604166388511658,0.5915949940681458,0.5679181814193726,202.0,220.0,0.9035581946372986,0.12137973308563232,0.5638424754142761,0.5582329034805298,0.5791666507720947,0.5416666865348816,260.0,278.0
1,0.8192708492279053,0.8866248726844788,0.8130979537963867,368.0,344.0,0.42770150303840637,0.01,0.6299166083335876,0.8117601871490479,0.8185654282569885,0.8083333373069763,0.8208333253860474,1576.0,1552.0,0.6333333253860474,0.7018836140632629,0.6338867545127869,176.0,176.0,1.1388393640518188,0.2666666805744171,0.6321603059768677,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
2,0.9223958253860474,0.9701403975486755,0.9203500747680664,153.0,153.0,0.21715611219406128,0.01,0.8408240675926208,0.9204162955284119,0.9203125238418579,0.9203125238418579,0.9203125238418579,1767.0,1767.0,0.6145833134651184,0.68561851978302,0.6120370030403137,187.0,183.0,1.84856116771698,0.22914020717144012,0.6154040098190308,0.6155462265014648,0.6104166507720947,0.6187499761581421,297.0,293.0
3,0.9432291388511658,0.9811569452285767,0.9418191313743591,108.0,116.0,0.17014792561531067,0.01,0.8835195899009705,0.9436148405075073,0.9398339986801147,0.9437500238418579,0.9395833611488342,1804.0,1812.0,0.699999988079071,0.7675889134407043,0.6983795762062073,145.0,144.0,1.294087529182434,0.3979136049747467,0.6990529894828796,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
4,0.9515625238418579,0.9872152805328369,0.9507083892822266,95.0,94.0,0.1403212696313858,0.01,0.9016533493995667,0.9507511854171753,0.9510161280632019,0.9505208134651184,0.9510416388511658,1826.0,1825.0,0.7020833492279053,0.7449739575386047,0.7037665247917175,141.0,145.0,1.246328592300415,0.4041890501976013,0.7028226256370544,0.7004132270812988,0.706250011920929,0.6979166865348816,335.0,339.0
5,0.9713541865348816,0.9934113621711731,0.9718908667564392,54.0,54.0,0.09041731059551239,0.01,0.9437647461891174,0.9718571901321411,0.971875011920929,0.971875011920929,0.971875011920929,1866.0,1866.0,0.7583333253860474,0.82436203956604,0.7572089433670044,117.0,116.0,0.9050675630569458,0.5146108269691467,0.7564393877983093,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
6,0.9838541746139526,0.9977990388870239,0.9827957153320312,34.0,32.0,0.049607861787080765,0.01,0.9656717777252197,0.9823705554008484,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.7416666746139526,0.8129730820655823,0.7446311712265015,122.0,124.0,1.0819989442825317,0.4875712990760803,0.74408358335495,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
7,0.9770833253860474,0.9972078800201416,0.9773465991020203,43.0,44.0,0.06129932031035423,0.01,0.9547396302223206,0.9776484370231628,0.9770952463150024,0.9776041507720947,0.9770833253860474,1876.0,1877.0,0.7437499761581421,0.8105360865592957,0.7441986799240112,122.0,124.0,1.0476930141448975,0.48753660917282104,0.7449597120285034,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
8,0.9838541746139526,0.9984248280525208,0.9838284254074097,31.0,31.0,0.049102842807769775,0.01,0.9677684307098389,0.9839618802070618,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.7666666507720947,0.8026888370513916,0.76666659116745,112.0,112.0,0.9483525156974792,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
9,0.9723958373069763,0.9950942397117615,0.9729727506637573,49.0,55.0,0.08214020729064941,0.01,0.9458786249160767,0.9744119644165039,0.9714434146881104,0.9744791388511658,0.9713541865348816,1865.0,1871.0,0.7437499761581421,0.8246744275093079,0.7417271137237549,124.0,124.0,0.9209817051887512,0.48338016867637634,0.7415831685066223,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
