epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6468750238418579,0.7342343926429749,0.6436867117881775,786.0,784.0,0.6900275349617004,0.01,0.28953787684440613,0.6452248692512512,0.6730608940124512,0.6725000143051147,0.6442708373069763,1616.0,1614.0,0.5666666626930237,0.5948677062988281,0.5419723391532898,230.0,196.0,0.9461385011672974,0.11296293884515762,0.5479242205619812,0.560538113117218,0.5208333134651184,0.5916666388511658,284.0,250.0
1,0.8572916388511658,0.9277331233024597,0.8506755828857422,287.0,287.0,0.34401023387908936,0.01,0.7018836736679077,0.8507935404777527,0.8505208492279053,0.8505208492279053,0.8505208492279053,1633.0,1633.0,0.6499999761581421,0.7372460961341858,0.6448501944541931,172.0,167.0,1.0619680881500244,0.29382452368736267,0.6456742882728577,0.648421049118042,0.6416666507720947,0.6520833373069763,313.0,308.0
2,0.9192708134651184,0.9732100963592529,0.9187498092651367,159.0,152.0,0.20706187188625336,0.01,0.8382079601287842,0.9178691506385803,0.9205436706542969,0.917187511920929,0.9208333492279053,1768.0,1761.0,0.762499988079071,0.8127734661102295,0.763359785079956,114.0,113.0,0.8472407460212708,0.5271046757698059,0.7628787755966187,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
3,0.9510416388511658,0.9873744249343872,0.9492436051368713,99.0,96.0,0.14040109515190125,0.01,0.8985450863838196,0.948487401008606,0.949921727180481,0.948437511920929,0.949999988079071,1824.0,1821.0,0.7645833492279053,0.8190277814865112,0.765046238899231,113.0,112.0,0.9846200942993164,0.5312469601631165,0.7657197117805481,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
4,0.9645833373069763,0.9930018186569214,0.9622695446014404,70.0,75.0,0.10094820708036423,0.01,0.9246890544891357,0.9636855721473694,0.9610389471054077,0.9635416865348816,0.9609375,1845.0,1850.0,0.7708333134651184,0.8335221409797668,0.7707340717315674,112.0,107.0,0.9036758542060852,0.543842613697052,0.7690025568008423,0.7747368216514587,0.7666666507720947,0.7770833373069763,373.0,368.0
5,0.9822916388511658,0.9978569149971008,0.9808003902435303,36.0,38.0,0.06053422763943672,0.01,0.9615153074264526,0.9811608791351318,0.9802289009094238,0.981249988079071,0.9802083373069763,1882.0,1884.0,0.7479166388511658,0.8124284148216248,0.7480819821357727,122.0,119.0,1.002551555633545,0.4979604482650757,0.7476010918617249,0.75052410364151,0.7458333373069763,0.7520833611488342,361.0,358.0
6,0.9833333492279053,0.9979650378227234,0.9846308827400208,29.0,30.0,0.04484190046787262,0.01,0.9693097472190857,0.9849432110786438,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.8104166388511658,0.8585112690925598,0.8081679940223694,93.0,91.0,0.8542492985725403,0.6167216897010803,0.8066288232803345,0.8096234202384949,0.8062499761581421,0.8104166388511658,389.0,387.0
7,0.9833333492279053,0.9974275231361389,0.9831326007843018,30.0,35.0,0.051866110414266586,0.01,0.9661974310874939,0.984305739402771,0.9818181991577148,0.984375,0.9817708134651184,1885.0,1890.0,0.7645833492279053,0.817825436592102,0.7645832896232605,113.0,113.0,0.9315635561943054,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
8,0.9901041388511658,0.9982105493545532,0.9898312091827393,20.0,19.0,0.03491129353642464,0.01,0.9797106385231018,0.9896306395530701,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.668749988079071,0.7349262237548828,0.6701611876487732,159.0,158.0,1.5772209167480469,0.33959656953811646,0.6679476499557495,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
9,0.9921875,0.9989528059959412,0.992964506149292,14.0,13.0,0.02975226566195488,0.01,0.9859611392021179,0.9927398562431335,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.7833333611488342,0.8442491292953491,0.7856833934783936,103.0,103.0,0.8633618950843811,0.5709251165390015,0.7849186062812805,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
10,0.989062488079071,0.9983504414558411,0.9893178939819336,20.0,21.0,0.03300482779741287,0.0009999999,0.9786826968193054,0.9896286129951477,0.9890682101249695,0.9895833134651184,0.989062488079071,1899.0,1900.0,0.8062499761581421,0.8599935173988342,0.8062499165534973,93.0,93.0,0.7819250226020813,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
11,0.9973958134651184,0.9999377131462097,0.9973958134651184,5.0,5.0,0.012891748920083046,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.793749988079071,0.8672829866409302,0.7926998734474182,99.0,100.0,0.7918331027030945,0.5854807496070862,0.7937825918197632,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
