epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6651041507720947,0.7228786945343018,0.6401224136352539,826.0,798.0,0.6890795826911926,0.01,0.287728488445282,0.6415109038352966,0.6635750532150269,0.6558333039283752,0.651562511920929,1602.0,1574.0,0.5,0.5,0.5,240.0,240.0,19.555294036865234,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.792187511920929,0.8712968230247498,0.7882629632949829,407.0,407.0,0.4551699757575989,0.01,0.5769113302230835,0.7880947589874268,0.7880208492279053,0.7880208492279053,0.7880208492279053,1513.0,1513.0,0.6083333492279053,0.6622981429100037,0.6066706776618958,189.0,189.0,1.0504084825515747,0.21248981356620789,0.6052623391151428,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
2,0.895312488079071,0.9591301083564758,0.8925144672393799,213.0,197.0,0.25897181034088135,0.01,0.7868257164955139,0.8907848000526428,0.8965336084365845,0.8890625238418579,0.8973958492279053,1723.0,1707.0,0.6895833611488342,0.7426193356513977,0.690800130367279,146.0,152.0,0.9801195859909058,0.3793438673019409,0.6934770941734314,0.6872428059577942,0.6958333253860474,0.6833333373069763,328.0,334.0
3,0.9395833611488342,0.9825401306152344,0.9390965104103088,115.0,119.0,0.16540077328681946,0.01,0.8782939910888672,0.940191388130188,0.9381496906280518,0.9401041865348816,0.9380208253860474,1801.0,1805.0,0.6479166746139526,0.6652364730834961,0.6481419801712036,167.0,174.0,1.6947170495986938,0.2895965576171875,0.6452285051345825,0.6427104473114014,0.6520833373069763,0.637499988079071,306.0,313.0
4,0.9536458253860474,0.9899299740791321,0.952224850654602,93.0,90.0,0.12722821533679962,0.01,0.9048722982406616,0.9519614577293396,0.9530516266822815,0.9515625238418579,0.953125,1830.0,1827.0,0.6541666388511658,0.7148697972297668,0.6577883958816528,163.0,168.0,1.4644936323165894,0.310415655374527,0.6551746726036072,0.6536082625389099,0.6604166626930237,0.6499999761581421,312.0,317.0
5,0.971875011920929,0.99529629945755,0.9713359475135803,56.0,54.0,0.07752187550067902,0.01,0.9427658319473267,0.9709228277206421,0.9718456864356995,0.9708333611488342,0.971875011920929,1866.0,1864.0,0.7041666507720947,0.7632420659065247,0.7049038410186768,141.0,143.0,1.1642695665359497,0.4083516299724579,0.7047714591026306,0.7033194899559021,0.706250011920929,0.7020833492279053,337.0,339.0
6,0.9697916507720947,0.9949067831039429,0.9684503674507141,61.0,60.0,0.0832335576415062,0.01,0.9370583891868591,0.9683828353881836,0.9687337279319763,0.9682291746139526,0.96875,1860.0,1859.0,0.6833333373069763,0.7486979365348816,0.6846036314964294,151.0,152.0,1.0803077220916748,0.36878564953804016,0.6849645376205444,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
7,0.9822916388511658,0.997858464717865,0.9807602167129517,34.0,40.0,0.05479734390974045,0.01,0.9615336060523987,0.9823033809661865,0.979231595993042,0.9822916388511658,0.9791666865348816,1880.0,1886.0,0.699999988079071,0.7657682299613953,0.6993268132209778,144.0,145.0,1.1639567613601685,0.39792582392692566,0.6992607712745667,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
8,0.987500011920929,0.9988545775413513,0.9874998927116394,24.0,24.0,0.0400843620300293,0.01,0.9750157594680786,0.9875157475471497,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.6854166388511658,0.7372461557388306,0.6869774460792542,150.0,151.0,1.3733909130096436,0.37294209003448486,0.6864511966705322,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
9,0.9906250238418579,0.9978733062744141,0.9900875091552734,20.0,18.0,0.04037568345665932,0.0009999999,0.9802393317222595,0.9896463751792908,0.9906152486801147,0.9895833134651184,0.9906250238418579,1902.0,1900.0,0.7124999761581421,0.7732335925102234,0.7145054340362549,137.0,137.0,1.1372109651565552,0.42918092012405396,0.7147279381752014,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
10,0.9958333373069763,0.9999290108680725,0.9960976243019104,7.0,8.0,0.01479325257241726,0.0009999999,0.9922111630439758,0.9963699579238892,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.7333333492279053,0.7876303791999817,0.733012855052948,127.0,130.0,1.0750877857208252,0.4646352231502533,0.7340053915977478,0.7308488488197327,0.7354166507720947,0.7291666865348816,350.0,353.0
11,0.9973958134651184,0.9998106956481934,0.9973958134651184,5.0,5.0,0.013416077010333538,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.7291666865348816,0.7831944227218628,0.7264257073402405,130.0,133.0,1.1222208738327026,0.4522189199924469,0.7284950017929077,0.7246376872062683,0.7291666865348816,0.7229166626930237,347.0,350.0
12,1.0,0.9999999403953552,1.0,0.0,0.0,0.007107866927981377,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.731249988079071,0.7829339504241943,0.7308274507522583,128.0,131.0,1.1247045993804932,0.4605155885219574,0.732168436050415,0.7287784814834595,0.7333333492279053,0.7270833253860474,349.0,352.0
13,0.9994791746139526,0.9999980926513672,0.9994791746139526,1.0,1.0,0.006753859575837851,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7354166507720947,0.7876453399658203,0.7351922392845154,125.0,131.0,1.1171915531158447,0.4667440354824066,0.7358871698379517,0.7304526567459106,0.7395833134651184,0.7270833253860474,349.0,355.0
14,0.9994791746139526,0.9999985694885254,0.9994791746139526,1.0,1.0,0.0067804306745529175,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7250000238418579,0.7849218249320984,0.7263481616973877,132.0,130.0,1.140426516532898,0.45422160625457764,0.7264867424964905,0.7280334830284119,0.7250000238418579,0.7291666865348816,350.0,348.0
15,0.9984375238418579,0.9999962449073792,0.9984453916549683,3.0,3.0,0.006436048541218042,0.0009999999,0.9968902468681335,0.9984365105628967,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7270833253860474,0.7859265804290771,0.7264743447303772,131.0,132.0,1.1597524881362915,0.4520884156227112,0.7262097001075745,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
16,0.9994791746139526,0.9999986290931702,0.9992307424545288,1.0,2.0,0.004618776496499777,0.0009999999,0.9984448552131653,0.999462366104126,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7354166507720947,0.7880642414093018,0.7321153879165649,127.0,131.0,1.1549512147903442,0.46257534623146057,0.7337365746498108,0.7293388247489929,0.7354166507720947,0.7270833253860474,349.0,353.0
17,1.0,1.0,1.0,0.0,0.0,0.004499888978898525,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7395833134651184,0.7872959971427917,0.734663188457489,127.0,128.0,1.1446213722229004,0.46882838010787964,0.7348769903182983,0.7338877320289612,0.7354166507720947,0.7333333492279053,352.0,353.0
18,0.9994791746139526,0.999999463558197,0.9994790554046631,1.0,1.0,0.00515842204913497,9.999999e-05,0.998974084854126,0.9994949102401733,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7354166507720947,0.7875542044639587,0.735515832901001,128.0,125.0,1.1449321508407593,0.4729563593864441,0.7352273464202881,0.7379454970359802,0.7333333492279053,0.7395833134651184,355.0,352.0
19,0.9994791746139526,0.9999975562095642,0.9994791746139526,1.0,1.0,0.0043879118748009205,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7354166507720947,0.7887239456176758,0.7373911142349243,126.0,126.0,1.1419339179992676,0.4750203490257263,0.7377158999443054,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
20,0.9984375238418579,0.9999687671661377,0.9981729388237,4.0,3.0,0.009530083276331425,9.999999e-05,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7354166507720947,0.788465678691864,0.7373911142349243,126.0,126.0,1.1443767547607422,0.4750203490257263,0.7377158999443054,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
21,0.9989583492279053,0.999994695186615,0.9989583492279053,2.0,2.0,0.007339919451624155,9.999999e-06,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7354166507720947,0.7884982228279114,0.7373911142349243,126.0,126.0,1.144824504852295,0.4750203490257263,0.7377158999443054,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
22,0.9979166388511658,0.9999098777770996,0.9976602792739868,4.0,5.0,0.012003013864159584,9.999999e-06,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7354166507720947,0.7885546684265137,0.7373911142349243,126.0,126.0,1.1480331420898438,0.4750203490257263,0.7377158999443054,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
