epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5854166746139526,0.5708742141723633,0.5738818049430847,1059.0,1046.0,0.7085248231887817,0.01,0.15405048429965973,0.5784076452255249,0.5617930293083191,0.5587499737739563,0.5802083611488342,1354.0,1341.0,0.5,0.5,0.5,240.0,240.0,24.841527938842773,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.629687488079071,0.6803268194198608,0.6353518962860107,694.0,714.0,0.6323901414871216,0.01,0.2668817639350891,0.6343702673912048,0.6319587826728821,0.6385416388511658,0.628125011920929,1206.0,1226.0,0.5,0.5,0.5,240.0,240.0,6.1516032218933105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6484375,0.7116374969482422,0.6482827067375183,674.0,678.0,0.6138046383857727,0.01,0.2960132360458374,0.6481624245643616,0.6476091742515564,0.6489583253860474,0.6468750238418579,1242.0,1246.0,0.5,0.5714735388755798,0.5,240.0,240.0,1.4823943376541138,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6604166626930237,0.7293822765350342,0.6610352396965027,651.0,650.0,0.5999175310134888,0.01,0.32253313064575195,0.6612471342086792,0.661281943321228,0.660937488079071,0.6614583134651184,1270.0,1269.0,0.5,0.5825216770172119,0.5,240.0,240.0,0.9816038012504578,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6630208492279053,0.7258406281471252,0.6642362475395203,641.0,653.0,0.6027718782424927,0.0009999999,0.3262421488761902,0.6636812686920166,0.6620082855224609,0.6661458611488342,0.6598958373069763,1267.0,1279.0,0.5583333373069763,0.6279014945030212,0.6647282838821411,86.0,327.0,0.6671708822250366,0.1273891031742096,0.5472273230552673,0.5464632511138916,0.8208333253860474,0.3187499940395355,153.0,394.0
5,0.6833333373069763,0.7584210634231567,0.6814597845077515,613.0,608.0,0.5761730074882507,0.0009999999,0.36421194672584534,0.6818786859512329,0.6825065016746521,0.6807291507720947,0.6833333373069763,1312.0,1307.0,0.5479166507720947,0.6125173568725586,0.5482473373413086,217.0,216.0,0.7037273049354553,0.0979054793715477,0.5493056178092957,0.5490605235099792,0.5479166507720947,0.550000011920929,264.0,263.0
6,0.684374988079071,0.7660912275314331,0.6864743828773499,599.0,608.0,0.5687374472618103,0.0009999999,0.37149298191070557,0.6864420175552368,0.6848107576370239,0.6880208253860474,0.6833333373069763,1312.0,1321.0,0.574999988079071,0.6495030522346497,0.5746031403541565,205.0,202.0,0.6588190793991089,0.15209245681762695,0.575757622718811,0.5765199065208435,0.5729166865348816,0.5791666507720947,278.0,275.0
7,0.6890624761581421,0.7645381689071655,0.6878816485404968,594.0,608.0,0.5700393319129944,0.0009999999,0.3742114007472992,0.6888865232467651,0.6856256723403931,0.690625011920929,0.6833333373069763,1312.0,1326.0,0.6270833611488342,0.6754751801490784,0.6770061254501343,104.0,265.0,0.641178548336029,0.2346678078174591,0.6387884020805359,0.5865834355354309,0.7833333611488342,0.4479166567325592,215.0,376.0
8,0.7020833492279053,0.779852032661438,0.7024876475334167,572.0,570.0,0.5561391115188599,0.0009999999,0.40545016527175903,0.7023835778236389,0.7028154134750366,0.7020833492279053,0.703125,1350.0,1348.0,0.5625,0.6395117044448853,0.5726035237312317,201.0,217.0,0.7479141354560852,0.1293807476758957,0.5649701952934265,0.5625,0.581250011920929,0.5479166507720947,263.0,279.0
9,0.6942708492279053,0.7775130271911621,0.6953051686286926,585.0,585.0,0.5580929517745972,0.0009999999,0.39075997471809387,0.6953325271606445,0.6953125,0.6953125,0.6953125,1335.0,1335.0,0.5958333611488342,0.6597417593002319,0.6754493117332458,102.0,273.0,0.6547002792358398,0.2216930389404297,0.6296840310096741,0.5806451439857483,0.7875000238418579,0.4312500059604645,207.0,378.0
10,0.7130208611488342,0.7879935503005981,0.7088722586631775,560.0,557.0,0.5487978458404541,0.0009999999,0.4183928668498993,0.708877682685852,0.7094418406486511,0.7083333134651184,0.7098958492279053,1363.0,1360.0,0.574999988079071,0.6325585842132568,0.6409261226654053,135.0,268.0,0.691165030002594,0.15168042480945587,0.5601980090141296,0.5628058910369873,0.71875,0.4416666626930237,212.0,345.0
11,0.7041666507720947,0.7907485365867615,0.7065363526344299,562.0,566.0,0.5436786413192749,9.999999e-05,0.41260382533073425,0.7067450284957886,0.7058212161064148,0.7072916626930237,0.7052083611488342,1354.0,1358.0,0.5416666865348816,0.6188910603523254,0.5902019739151001,185.0,241.0,0.7585046887397766,0.10847481340169907,0.5356791019439697,0.5503731369972229,0.6145833134651184,0.49791666865348816,239.0,295.0
12,0.7114583253860474,0.7865608930587769,0.7082442045211792,557.0,565.0,0.5507967472076416,9.999999e-05,0.4158499836921692,0.7090684175491333,0.7069501876831055,0.7098958492279053,0.7057291865348816,1355.0,1363.0,0.581250011920929,0.6434634923934937,0.6154831647872925,172.0,220.0,0.7068868279457092,0.18233180046081543,0.5888776779174805,0.5833333134651184,0.6416666507720947,0.5416666865348816,260.0,308.0
