epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.574999988079071,0.5835710763931274,0.5664588809013367,1077.0,1055.0,0.709923505783081,0.01,0.13938301801681519,0.568602442741394,0.5563498735427856,0.5512499809265137,0.574999988079071,1345.0,1323.0,0.5,0.5,0.5,240.0,240.0,33.379798889160156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6088541746139526,0.6524339914321899,0.6138159036636353,739.0,746.0,0.6529540419578552,0.01,0.22689074277877808,0.6137555837631226,0.6128697395324707,0.6151041388511658,0.6114583611488342,1174.0,1181.0,0.5,0.5310959219932556,0.5,240.0,240.0,1.451821208000183,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6171875,0.6709985136985779,0.6195394396781921,728.0,734.0,0.6394807696342468,0.01,0.23881617188453674,0.6201775074005127,0.6188992857933044,0.6208333373069763,0.6177083253860474,1186.0,1192.0,0.5,0.5745204091072083,0.5,240.0,240.0,0.8455692529678345,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.645312488079071,0.6987442970275879,0.6478157043457031,672.0,685.0,0.6234197616577148,0.01,0.293460488319397,0.6475421786308289,0.6456285715103149,0.6499999761581421,0.6432291865348816,1235.0,1248.0,0.5,0.5910916328430176,0.5203067064285278,229.0,241.0,0.6919108629226685,0.019890014082193375,0.501075267791748,0.5101625919342041,0.5229166746139526,0.49791666865348816,239.0,251.0
4,0.6468750238418579,0.7156418561935425,0.6476682424545288,678.0,674.0,0.6127967834472656,0.0009999999,0.2960391044616699,0.6473440527915955,0.6482254862785339,0.6468750238418579,0.6489583253860474,1246.0,1242.0,0.512499988079071,0.6071809530258179,0.5104166865348816,235.0,234.0,0.7476487755775452,0.02288510836660862,0.5124368667602539,0.5114822387695312,0.5104166865348816,0.512499988079071,246.0,245.0
5,0.6651041507720947,0.724232017993927,0.6671608090400696,636.0,645.0,0.6034338474273682,0.0009999999,0.3329850733280182,0.6671769618988037,0.6656298637390137,0.668749988079071,0.6640625,1275.0,1284.0,0.5375000238418579,0.6252626180648804,0.5321643948554993,225.0,218.0,0.706084132194519,0.07676757127046585,0.543294370174408,0.5391120314598083,0.53125,0.5458333492279053,262.0,255.0
6,0.6739583611488342,0.7313443422317505,0.6668207049369812,641.0,637.0,0.5996667146682739,0.0009999999,0.3345533609390259,0.6669086217880249,0.6675365567207336,0.6661458611488342,0.6682291626930237,1283.0,1279.0,0.5916666388511658,0.6676974892616272,0.5841088891029358,201.0,194.0,0.6548709869384766,0.17697620391845703,0.5897763967514038,0.5898520350456238,0.581250011920929,0.5958333611488342,286.0,279.0
7,0.6630208492279053,0.7367269992828369,0.6645004153251648,640.0,654.0,0.5959052443504333,0.0009999999,0.326179176568985,0.6636965870857239,0.6618407368659973,0.6666666865348816,0.659375011920929,1266.0,1280.0,0.637499988079071,0.7234700322151184,0.6374452114105225,175.0,170.0,0.6223682761192322,0.2812652289867401,0.6416507363319397,0.6421052813529968,0.6354166865348816,0.6458333134651184,310.0,305.0
8,0.6729166507720947,0.740593671798706,0.6734268665313721,633.0,614.0,0.5930825471878052,0.0009999999,0.35072216391563416,0.674002468585968,0.6770120859146118,0.6703125238418579,0.6802083253860474,1306.0,1287.0,0.581250011920929,0.6608898043632507,0.5829486846923828,200.0,201.0,0.6919013261795044,0.16457417607307434,0.5819892287254333,0.5821205973625183,0.5833333134651184,0.581250011920929,279.0,280.0
9,0.6760416626930237,0.7468932271003723,0.674687385559082,632.0,608.0,0.5879915952682495,0.0009999999,0.3542986512184143,0.6755335927009583,0.6793248653411865,0.6708333492279053,0.6833333373069763,1312.0,1288.0,0.5708333253860474,0.6452517509460449,0.5742606520652771,203.0,212.0,0.807849645614624,0.1350577026605606,0.5631191730499268,0.5664621591567993,0.5770833492279053,0.5583333373069763,268.0,277.0
