epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5494791865348816,0.5486222505569458,0.5464041233062744,1103.0,1109.0,0.755142331123352,0.01,0.09527970105409622,0.548798143863678,0.5390689969062805,0.5404166579246521,0.5463541746139526,1291.0,1297.0,0.5,0.5,0.5,240.0,240.0,923139.625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5755208134651184,0.5966562628746033,0.5673303604125977,828.0,832.0,0.6996259689331055,0.01,0.1360311359167099,0.5682793855667114,0.5675675868988037,0.5687500238418579,0.5666666626930237,1088.0,1092.0,0.5,0.5,0.5,240.0,240.0,1205.5728759765625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.5895833373069763,0.6093153357505798,0.5700525045394897,842.0,780.0,0.6884939670562744,0.01,0.15589427947998047,0.5752561688423157,0.5801937580108643,0.5614583492279053,0.59375,1140.0,1078.0,0.5,0.5,0.5,240.0,240.0,54.5443115234375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6072916388511658,0.6409066915512085,0.6004962921142578,761.0,781.0,0.6622933745384216,0.01,0.1973159909248352,0.5989353060722351,0.5974226593971252,0.6036458611488342,0.5932291746139526,1139.0,1159.0,0.5,0.5382552146911621,0.5,240.0,240.0,5.241706848144531,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6213541626930237,0.6620492935180664,0.6148720979690552,751.0,713.0,0.6523818373680115,0.0009999999,0.23802289366722107,0.6162751317024231,0.6211476922035217,0.6088541746139526,0.6286458373069763,1207.0,1169.0,0.5041666626930237,0.5111632347106934,0.009714159183204174,477.0,43.0,1.0155078172683716,-0.12460391968488693,0.47466275095939636,0.06521739065647125,0.0062500000931322575,0.9104166626930237,437.0,3.0
5,0.6312500238418579,0.6811949610710144,0.6218833327293396,745.0,680.0,0.636364221572876,0.0009999999,0.2581866681575775,0.625469446182251,0.6334232091903687,0.6119791865348816,0.6458333134651184,1240.0,1175.0,0.5666666626930237,0.632517397403717,0.5676918029785156,208.0,207.0,0.7254339456558228,0.13544823229312897,0.5667297840118408,0.5678496956825256,0.5666666626930237,0.5687500238418579,273.0,272.0
6,0.6317708492279053,0.6767094135284424,0.6265484094619751,724.0,702.0,0.641079843044281,0.0009999999,0.2577190697193146,0.6268894672393799,0.6301369667053223,0.6229166388511658,0.6343749761581421,1218.0,1196.0,0.5645833611488342,0.6342708468437195,0.5645833611488342,209.0,209.0,0.7209174036979675,0.12916666269302368,0.5645833611488342,0.5645833611488342,0.5645833611488342,0.5645833611488342,271.0,271.0
7,0.6338541507720947,0.6872444748878479,0.6343023180961609,701.0,703.0,0.6289682388305664,0.0009999999,0.2691013514995575,0.6349131464958191,0.634235143661499,0.6348958611488342,0.6338541507720947,1217.0,1219.0,0.6416666507720947,0.7193143367767334,0.6405700445175171,171.0,175.0,0.60814368724823,0.2792706787586212,0.6418413519859314,0.6384297609329224,0.643750011920929,0.6354166865348816,305.0,309.0
8,0.6484375,0.6962618231773376,0.6470384001731873,682.0,670.0,0.6214191317558289,0.0009999999,0.29608964920043945,0.6464337706565857,0.6488469839096069,0.6447916626930237,0.6510416865348816,1250.0,1238.0,0.5874999761581421,0.6447439193725586,0.5873076319694519,197.0,201.0,0.6866503953933716,0.17084351181983948,0.5857526659965515,0.5847107172012329,0.5895833373069763,0.581250011920929,279.0,283.0
9,0.645312488079071,0.6948993802070618,0.6428248882293701,690.0,677.0,0.6268892288208008,0.0009999999,0.2882109582424164,0.6428672075271606,0.6449921131134033,0.640625,0.6473958492279053,1243.0,1230.0,0.6625000238418579,0.7059418559074402,0.6625000238418579,162.0,162.0,0.6142772436141968,0.32499998807907104,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
10,0.6484375,0.698971688747406,0.6434606313705444,693.0,667.0,0.619128942489624,0.0009999999,0.2919752895832062,0.6437667012214661,0.6478352546691895,0.6390625238418579,0.6526041626930237,1253.0,1227.0,0.5854166746139526,0.6681163311004639,0.5883837938308716,197.0,199.0,0.6648149490356445,0.1750163435935974,0.5877777934074402,0.5871369242668152,0.5895833373069763,0.5854166746139526,281.0,283.0
