epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5536458492279053,0.5934362411499023,0.5521621704101562,1036.0,1038.0,0.7285162210464478,0.01,0.10603757202625275,0.5523752570152283,0.5678601264953613,0.5683333277702332,0.5536458492279053,1362.0,1364.0,0.5,0.49947914481163025,0.5,240.0,240.0,4.3382954597473145,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6104166507720947,0.6619274616241455,0.6063796281814575,761.0,743.0,0.6446630358695984,0.01,0.21708492934703827,0.6073666214942932,0.609358549118042,0.6036458611488342,0.6130208373069763,1177.0,1159.0,0.5,0.5510417222976685,0.5,240.0,240.0,1.6216213703155518,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6348958611488342,0.6831243634223938,0.6295154094696045,714.0,703.0,0.6327334642410278,0.01,0.2622733414173126,0.630947470664978,0.631744384765625,0.628125011920929,0.6338541507720947,1217.0,1206.0,0.5,0.5781683921813965,0.5,240.0,240.0,1.244451642036438,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6380208134651184,0.7014616131782532,0.6347249746322632,704.0,694.0,0.6201556324958801,0.01,0.2721300423145294,0.6356685757637024,0.6366491913795471,0.6333333253860474,0.6385416388511658,1226.0,1216.0,0.5,0.6152300238609314,0.6760588884353638,0.0,461.0,0.7675758004188538,0.0724116712808609,0.2666666805744171,0.5100956559181213,1.0,0.03958333283662796,19.0,480.0
4,0.6645833253860474,0.7177605628967285,0.66185063123703,651.0,642.0,0.6091247200965881,0.0009999999,0.3267469108104706,0.6637651920318604,0.6640502214431763,0.660937488079071,0.6656249761581421,1278.0,1269.0,0.5,0.6192947030067444,0.5194500088691711,230.0,240.0,0.8436799645423889,0.019556505605578423,0.5,0.5102040767669678,0.5208333134651184,0.5,240.0,250.0
5,0.6755208373069763,0.7398871183395386,0.6763520836830139,620.0,624.0,0.5952986478805542,0.0009999999,0.35223519802093506,0.6764703989028931,0.6756756901741028,0.6770833134651184,0.675000011920929,1296.0,1300.0,0.5145833492279053,0.616089403629303,0.5344734787940979,222.0,239.0,0.7654135823249817,0.03711719438433647,0.5026666522026062,0.5191146731376648,0.5375000238418579,0.5020833611488342,241.0,258.0
6,0.6723958253860474,0.7426796555519104,0.6698509454727173,634.0,636.0,0.5911855697631836,0.0009999999,0.3387918472290039,0.6685923337936401,0.6690946817398071,0.6697916388511658,0.668749988079071,1284.0,1286.0,0.5625,0.6335155367851257,0.5810533165931702,197.0,220.0,0.6963472962379456,0.12994153797626495,0.5547694563865662,0.5626242756843567,0.5895833373069763,0.5416666865348816,260.0,283.0
7,0.6729166507720947,0.7448660731315613,0.6712435483932495,635.0,623.0,0.5877372026443481,0.0009999999,0.3449578285217285,0.671563446521759,0.6734800934791565,0.6692708134651184,0.6755208373069763,1297.0,1285.0,0.6604166626930237,0.7280294895172119,0.6369975209236145,186.0,147.0,0.6248929500579834,0.30731213092803955,0.6438799500465393,0.6666666865348816,0.612500011920929,0.6937500238418579,333.0,294.0
8,0.6885416507720947,0.7566690444946289,0.6818844079971313,615.0,602.0,0.5786417126655579,0.0009999999,0.36640623211860657,0.6820951700210571,0.6843209266662598,0.6796875,0.6864583492279053,1318.0,1305.0,0.5916666388511658,0.6576628088951111,0.44625136256217957,300.0,93.0,0.6384473443031311,0.17063358426094055,0.5824570059776306,0.6593406796455383,0.375,0.8062499761581421,387.0,180.0
9,0.6848958134651184,0.7588008642196655,0.6845595836639404,611.0,597.0,0.576147198677063,0.0009999999,0.37106311321258545,0.6835286021232605,0.6867786049842834,0.6817708611488342,0.6890624761581421,1323.0,1309.0,0.512499988079071,0.6221288442611694,0.49505844712257385,247.0,213.0,0.7075367569923401,0.039422448724508286,0.5315539240837097,0.5224215388298035,0.4854166805744171,0.5562499761581421,267.0,233.0
10,0.6890624761581421,0.7627942562103271,0.6878303289413452,600.0,599.0,0.5709694623947144,0.0009999999,0.3757111132144928,0.687388002872467,0.6878582835197449,0.6875,0.6880208253860474,1321.0,1320.0,0.5583333373069763,0.6255598664283752,0.47528600692749023,271.0,145.0,0.6850250363349915,0.11940328031778336,0.5765037536621094,0.590395450592041,0.43541666865348816,0.6979166865348816,335.0,209.0
11,0.6802083253860474,0.7596818208694458,0.6816767454147339,615.0,605.0,0.5757571458816528,9.999999e-05,0.3647797405719757,0.6809196472167969,0.6832460761070251,0.6796875,0.6848958134651184,1315.0,1305.0,0.5520833134651184,0.6296809911727905,0.49414634704589844,263.0,153.0,0.6832501292228699,0.12745875120162964,0.5715104341506958,0.5864864587783813,0.4520833194255829,0.6812499761581421,327.0,217.0
12,0.6781250238418579,0.7612901329994202,0.681998610496521,610.0,611.0,0.5740018486976624,9.999999e-05,0.3642018437385559,0.6823899149894714,0.681936502456665,0.6822916865348816,0.6817708611488342,1309.0,1310.0,0.625,0.6885243058204651,0.5612322092056274,238.0,128.0,0.6253393292427063,0.24102337658405304,0.6053968667984009,0.6540540456771851,0.5041666626930237,0.7333333492279053,352.0,242.0
