epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5625,0.5470645427703857,0.5569974184036255,1086.0,1100.0,0.7409991025924683,0.01,0.1117643341422081,0.5558821558952332,0.5443247556686401,0.5475000143051147,0.5520833134651184,1300.0,1314.0,0.5,0.5,0.5,240.0,240.0,6807.4228515625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6145833134651184,0.6653510332107544,0.608125627040863,758.0,738.0,0.645175576210022,0.01,0.22111089527606964,0.6095547080039978,0.6115789413452148,0.6052083373069763,0.6156250238418579,1182.0,1162.0,0.5,0.5,0.5,240.0,240.0,20.532817840576172,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6343749761581421,0.698876142501831,0.6348164677619934,700.0,705.0,0.6235473155975342,0.01,0.26845869421958923,0.6338351368904114,0.633766233921051,0.6354166865348816,0.6328125,1215.0,1220.0,0.5,0.5801345109939575,0.029629625380039215,472.0,0.0,1.0014275312423706,0.03442651778459549,0.504444420337677,1.0,0.01666666753590107,1.0,480.0,8.0
3,0.6598958373069763,0.7197516560554504,0.6587703824043274,652.0,660.0,0.611915647983551,0.01,0.316839337348938,0.6594861149787903,0.6576763391494751,0.6604166626930237,0.65625,1260.0,1268.0,0.5,0.5923589468002319,0.6518900394439697,101.0,324.0,0.7554305195808411,0.09165908396244049,0.5022222399711609,0.5391180515289307,0.7895833253860474,0.32499998807907104,156.0,379.0
4,0.6729166507720947,0.7391875386238098,0.6714795231819153,634.0,624.0,0.5959150195121765,0.0009999999,0.3450857996940613,0.6717254519462585,0.6732984185218811,0.6697916388511658,0.675000011920929,1296.0,1286.0,0.5,0.5928993225097656,0.511883556842804,234.0,240.0,0.8465383052825928,0.0119164464995265,0.5,0.5061728358268738,0.512499988079071,0.5,240.0,246.0
5,0.6791666746139526,0.749483048915863,0.6762394309043884,624.0,617.0,0.5853102207183838,0.0009999999,0.3537648618221283,0.6761661171913147,0.6774699687957764,0.675000011920929,0.6786458492279053,1303.0,1296.0,0.518750011920929,0.6002842783927917,0.5294505953788757,225.0,237.0,0.7598094344139099,0.0363030768930912,0.5072310566902161,0.5182926654815674,0.53125,0.5062500238418579,243.0,255.0
6,0.6885416507720947,0.764702320098877,0.6896070241928101,597.0,594.0,0.5731847882270813,0.0009999999,0.37987232208251953,0.689565122127533,0.6901408433914185,0.6890624761581421,0.690625011920929,1326.0,1323.0,0.5395833253860474,0.6059157848358154,0.5661539435386658,206.0,230.0,0.7350043058395386,0.08859468996524811,0.5233691334724426,0.5436508059501648,0.5708333253860474,0.5208333134651184,250.0,274.0
7,0.6864583492279053,0.7657756805419922,0.6879314184188843,598.0,601.0,0.5688621997833252,0.0009999999,0.3756101727485657,0.6882176995277405,0.6874675154685974,0.6885416507720947,0.6869791746139526,1319.0,1322.0,0.6666666865348816,0.7118511199951172,0.6880534887313843,114.0,222.0,0.6322224736213684,0.3035939931869507,0.6785181760787964,0.6224489808082581,0.762499988079071,0.5375000238418579,258.0,366.0
8,0.6875,0.7687270641326904,0.6883968114852905,598.0,598.0,0.5665058493614197,0.0009999999,0.377204567193985,0.6888424158096313,0.6885416507720947,0.6885416507720947,0.6885416507720947,1322.0,1322.0,0.6291666626930237,0.6976366639137268,0.6532694697380066,156.0,193.0,0.6308118104934692,0.2725798189640045,0.6383578181266785,0.6266924738883972,0.675000011920929,0.5979166626930237,287.0,324.0
9,0.6901041865348816,0.7739357948303223,0.6935719847679138,588.0,588.0,0.5645574331283569,0.0009999999,0.38766732811927795,0.6941476464271545,0.6937500238418579,0.6937500238418579,0.6937500238418579,1332.0,1332.0,0.59375,0.6588562726974487,0.5957372188568115,193.0,197.0,0.6874664425849915,0.1875040978193283,0.5938844084739685,0.5929751992225647,0.5979166626930237,0.5895833373069763,283.0,287.0
10,0.7072916626930237,0.7848032712936401,0.7080278992652893,560.0,561.0,0.5527865290641785,0.0009999999,0.4162851870059967,0.7084470987319946,0.7079645991325378,0.7083333134651184,0.707812488079071,1359.0,1360.0,0.5874999761581421,0.6611718535423279,0.5931536555290222,194.0,199.0,0.7434609532356262,0.181234672665596,0.5906407237052917,0.5896907448768616,0.5958333611488342,0.5854166746139526,281.0,286.0
11,0.7088541388511658,0.7901971936225891,0.7066805362701416,564.0,562.0,0.5456291437149048,9.999999e-05,0.4137364327907562,0.7065075635910034,0.7069864273071289,0.706250011920929,0.7072916626930237,1358.0,1356.0,0.675000011920929,0.7210785746574402,0.6812800765037537,147.0,165.0,0.6101434826850891,0.350297749042511,0.6811738610267639,0.6686747074127197,0.6937500238418579,0.65625,315.0,333.0
12,0.7104166746139526,0.7996647953987122,0.7094920873641968,559.0,556.0,0.5349305868148804,9.999999e-05,0.41942089796066284,0.7091758847236633,0.7099635004997253,0.7088541388511658,0.7104166746139526,1364.0,1361.0,0.668749988079071,0.7187716960906982,0.6757993698120117,153.0,162.0,0.6145992875099182,0.34361207485198975,0.6728494763374329,0.6687116622924805,0.6812499761581421,0.6625000238418579,318.0,327.0
13,0.7177083492279053,0.7985707521438599,0.7185534238815308,544.0,534.0,0.5392530560493469,9.999999e-05,0.43868687748908997,0.7181424498558044,0.7204188704490662,0.7166666388511658,0.721875011920929,1386.0,1376.0,0.6520833373069763,0.707712709903717,0.6557807922363281,161.0,176.0,0.6344318389892578,0.2979954779148102,0.6505737900733948,0.644444465637207,0.6645833253860474,0.6333333253860474,304.0,319.0
14,0.729687511920929,0.8030710220336914,0.7269723415374756,523.0,526.0,0.5326249003410339,9.999999e-05,0.453779011964798,0.7273568511009216,0.7264690399169922,0.7276041507720947,0.7260416746139526,1394.0,1397.0,0.5854166746139526,0.6521528363227844,0.5908254981040955,194.0,205.0,0.8206666707992554,0.16858771443367004,0.5824102759361267,0.5824847221374512,0.5958333611488342,0.5729166865348816,275.0,286.0
15,0.7270833253860474,0.8063579201698303,0.728944718837738,518.0,525.0,0.5312870144844055,9.999999e-06,0.4568667411804199,0.729125440120697,0.7275558114051819,0.7302083373069763,0.7265625,1395.0,1402.0,0.5895833373069763,0.6571810245513916,0.596032977104187,190.0,204.0,0.7927016019821167,0.17915591597557068,0.590868353843689,0.5870445370674133,0.6041666865348816,0.574999988079071,276.0,290.0
