epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5546875,0.5578440427780151,0.5580766797065735,1077.0,1105.0,0.7121899127960205,0.01,0.11173881590366364,0.5568926334381104,0.5448929071426392,0.5512499809265137,0.5489583611488342,1295.0,1323.0,0.5,0.5,0.5,240.0,240.0,19.587862014770508,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6239583492279053,0.6654496192932129,0.6235784888267517,717.0,735.0,0.6469461917877197,0.01,0.24401868879795074,0.6229690313339233,0.6207430362701416,0.6265624761581421,0.6171875,1185.0,1203.0,0.5,0.5665473341941833,0.5,240.0,240.0,1.4950509071350098,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6348958611488342,0.6916206479072571,0.6386563777923584,690.0,700.0,0.6288072466850281,0.01,0.27633488178253174,0.6393476724624634,0.6373056769371033,0.640625,0.6354166865348816,1220.0,1230.0,0.5,0.5,0.5,240.0,240.0,3.7337307929992676,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6567708253860474,0.7060088515281677,0.6538892984390259,662.0,670.0,0.6200752258300781,0.01,0.3064367473125458,0.6536586284637451,0.6524896025657654,0.6552083492279053,0.6510416865348816,1250.0,1258.0,0.6333333253860474,0.6972373723983765,0.6666666269302368,0.0,480.0,0.8110607266426086,0.0,0.0,0.5,1.0,0.0,0.0,480.0
4,0.6677083373069763,0.723841667175293,0.6677765250205994,634.0,646.0,0.6064974069595337,0.01,0.3335174322128296,0.6675214171409607,0.6656314730644226,0.6697916388511658,0.6635416746139526,1274.0,1286.0,0.5020833611488342,0.6114908456802368,0.5,240.0,232.0,0.7038783431053162,0.01581319235265255,0.5149508118629456,0.508474588394165,0.5,0.5166666507720947,248.0,240.0
5,0.6760416626930237,0.7377562522888184,0.6740020513534546,625.0,627.0,0.593982458114624,0.01,0.34815433621406555,0.6744498610496521,0.6737773418426514,0.6744791865348816,0.6734374761581421,1293.0,1295.0,0.5,0.5980381965637207,0.5,240.0,240.0,1.1488286256790161,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6781250238418579,0.7393311858177185,0.6785098314285278,617.0,618.0,0.594818115234375,0.01,0.3570312261581421,0.6784626245498657,0.6782925724983215,0.6786458492279053,0.6781250238418579,1302.0,1303.0,0.5,0.6110264658927917,0.5,240.0,240.0,0.918835461139679,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6776041388511658,0.7511327266693115,0.6739526391029358,630.0,616.0,0.5831868648529053,0.0009999999,0.3512236475944519,0.674952507019043,0.676810085773468,0.671875,0.6791666746139526,1304.0,1290.0,0.5,0.6093012690544128,0.5,240.0,240.0,1.1686434745788574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6833333373069763,0.7591288685798645,0.6855877041816711,607.0,598.0,0.5751467347145081,0.0009999999,0.3725193440914154,0.6851059794425964,0.6870748400688171,0.6838541626930237,0.6885416507720947,1322.0,1313.0,0.6354166865348816,0.6791752576828003,0.639083981513977,171.0,180.0,0.6448861360549927,0.2687244713306427,0.6340545415878296,0.6319018602371216,0.643750011920929,0.625,300.0,309.0
9,0.6854166388511658,0.7665810585021973,0.6844857335090637,607.0,603.0,0.567692756652832,0.0009999999,0.3699266016483307,0.6847206354141235,0.6852818131446838,0.6838541626930237,0.6859375238418579,1317.0,1313.0,0.5083333253860474,0.6154795289039612,0.5311930775642395,221.0,245.0,0.7441049218177795,0.027966530993580818,0.5034556984901428,0.5138888955116272,0.5395833253860474,0.4895833432674408,235.0,259.0
