epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5927083492279053,0.5765802264213562,0.5825081467628479,1048.0,1020.0,0.700354814529419,0.01,0.17329029738903046,0.5861822366714478,0.5699831247329712,0.5633333325386047,0.59375,1380.0,1352.0,0.5,0.511618971824646,0.6666666269302368,0.0,480.0,1.421583890914917,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6328125,0.6817507147789001,0.6302322745323181,711.0,706.0,0.6349545121192932,0.01,0.26234790682792664,0.6310731172561646,0.6313315629959106,0.629687488079071,0.6322916746139526,1214.0,1209.0,0.5,0.5223958492279053,0.5,240.0,240.0,2.403132438659668,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.65625,0.709972083568573,0.6532929539680481,667.0,663.0,0.6168851852416992,0.01,0.3074286878108978,0.6532930135726929,0.6539666056632996,0.6526041626930237,0.6546875238418579,1257.0,1253.0,0.5,0.5062391757965088,0.5,240.0,240.0,2.1616880893707275,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6713541746139526,0.7349984645843506,0.6702945232391357,632.0,635.0,0.5991259813308716,0.01,0.3402814567089081,0.6703551411628723,0.669786810874939,0.6708333492279053,0.6692708134651184,1285.0,1288.0,0.5,0.5982422232627869,0.5,240.0,240.0,1.305263638496399,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6958333253860474,0.7604190707206726,0.6951354742050171,585.0,585.0,0.5771064162254333,0.0009999999,0.3907994031906128,0.695684552192688,0.6953125,0.6953125,0.6953125,1335.0,1335.0,0.5249999761581421,0.6071072220802307,0.5021936297416687,245.0,203.0,0.6665200591087341,0.06434217840433121,0.545671820640564,0.5365296602249146,0.4895833432674408,0.5770833492279053,277.0,235.0
5,0.6927083134651184,0.7729073166847229,0.6920930743217468,590.0,593.0,0.5634459257125854,0.0009999999,0.3839399218559265,0.6923961043357849,0.6916276812553406,0.6927083134651184,0.6911458373069763,1327.0,1330.0,0.512499988079071,0.6015841960906982,0.5022574067115784,241.0,226.0,0.6670792102813721,0.026456117630004883,0.5190669298171997,0.5139784812927246,0.49791666865348816,0.5291666388511658,254.0,239.0
6,0.7067708373069763,0.7831883430480957,0.7049767374992371,566.0,569.0,0.5553772449493408,0.0009999999,0.40901342034339905,0.7041501402854919,0.7041081786155701,0.7052083611488342,0.7036458253860474,1351.0,1354.0,0.5333333611488342,0.6090885400772095,0.5369900465011597,222.0,226.0,0.6578089594841003,0.0665055587887764,0.5298432111740112,0.5330578684806824,0.5375000238418579,0.5291666388511658,254.0,258.0
7,0.7015625238418579,0.7888087034225464,0.7006112933158875,572.0,579.0,0.5491523146629333,0.0009999999,0.40067845582962036,0.70140540599823,0.6995329260826111,0.7020833492279053,0.698437511920929,1341.0,1348.0,0.581250011920929,0.6309201717376709,0.5913297533988953,193.0,207.0,0.6931611895561218,0.16651767492294312,0.5812211632728577,0.5809716582298279,0.5979166626930237,0.5687500238418579,273.0,287.0
8,0.7067708373069763,0.785497784614563,0.7090381979942322,559.0,557.0,0.5514667630195618,0.0009999999,0.4188865125179291,0.7095587849617004,0.7095933556556702,0.7088541388511658,0.7098958492279053,1363.0,1361.0,0.5416666865348816,0.614403247833252,0.5871292352676392,186.0,238.0,0.666105329990387,0.11478603631258011,0.5480450987815857,0.5526315569877625,0.612500011920929,0.5041666626930237,242.0,294.0
9,0.7260416746139526,0.8058002591133118,0.7299534678459167,516.0,523.0,0.5315215587615967,0.0009999999,0.45896440744400024,0.7302314639091492,0.728593647480011,0.731249988079071,0.7276041507720947,1397.0,1404.0,0.5020833611488342,0.5977039337158203,0.5010576844215393,239.0,240.0,0.9925117492675781,0.0021148999221622944,0.5020833611488342,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
