epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5822916626930237,0.5908042192459106,0.581763505935669,1008.0,1053.0,0.7040048837661743,0.01,0.1612798571586609,0.5821303725242615,0.5693251490592957,0.5799999833106995,0.5755208134651184,1347.0,1392.0,0.5,0.5,0.5,240.0,240.0,38.149112701416016,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6234375238418579,0.6676365733146667,0.6249619722366333,718.0,722.0,0.6467700600624084,0.01,0.2501923441886902,0.6259464621543884,0.6247401237487793,0.6260416507720947,0.6239583492279053,1198.0,1202.0,0.5,0.5,0.5,240.0,240.0,7.717001914978027,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6479166746139526,0.6903142333030701,0.6455246806144714,677.0,688.0,0.6318515539169312,0.01,0.2892701327800751,0.6453808546066284,0.6437079310417175,0.6473958492279053,0.6416666507720947,1232.0,1243.0,0.5,0.5665603280067444,0.3073672354221344,371.0,58.0,0.6905952095985413,0.0921395942568779,0.5408077836036682,0.652694582939148,0.22708334028720856,0.8791666626930237,422.0,109.0
3,0.6578124761581421,0.7157182097434998,0.6556239724159241,663.0,657.0,0.6117730736732483,0.01,0.312588632106781,0.6558810472488403,0.6567398309707642,0.6546875238418579,0.6578124761581421,1263.0,1257.0,0.5,0.5942404270172119,0.5,240.0,240.0,0.8436927199363708,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6854166388511658,0.7501220703125,0.68206787109375,613.0,605.0,0.5856285691261292,0.0009999999,0.3658231794834137,0.6822419762611389,0.6835774183273315,0.6807291507720947,0.6848958134651184,1315.0,1307.0,0.5020833611488342,0.5941992402076721,0.5,240.0,236.0,0.725968599319458,0.007872199639678001,0.5074074268341064,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
5,0.6875,0.7559226155281067,0.6836687326431274,613.0,596.0,0.5811060667037964,0.0009999999,0.37046417593955994,0.6836994886398315,0.686810314655304,0.6807291507720947,0.6895833611488342,1324.0,1307.0,0.6020833253860474,0.6638975739479065,0.4447874128818512,317.0,68.0,0.6697613000869751,0.21796943247318268,0.5705111026763916,0.7056276798248291,0.3395833373069763,0.8583333492279053,412.0,163.0
6,0.7041666507720947,0.7725276947021484,0.7026947736740112,571.0,570.0,0.5673866868019104,0.0009999999,0.40582358837127686,0.7029672861099243,0.7029703259468079,0.7026041746139526,0.703125,1350.0,1349.0,0.5708333253860474,0.6218814849853516,0.5539842844009399,222.0,187.0,0.672761857509613,0.14706175029277802,0.5741490721702576,0.5797752737998962,0.5375000238418579,0.6104166507720947,293.0,258.0
7,0.7005208134651184,0.7703743577003479,0.7002182602882385,574.0,580.0,0.5688793063163757,0.0009999999,0.399063378572464,0.6995694041252136,0.6988577246665955,0.7010416388511658,0.6979166865348816,1340.0,1346.0,0.5,0.5758115649223328,0.49500128626823425,245.0,233.0,0.7108365297317505,0.004107562825083733,0.5033942461013794,0.502136766910553,0.4895833432674408,0.5145833492279053,247.0,235.0
8,0.6989583373069763,0.7829066514968872,0.6988089680671692,579.0,576.0,0.5537596940994263,0.0009999999,0.3985324501991272,0.6992901563644409,0.6995305418968201,0.698437511920929,0.699999988079071,1344.0,1341.0,0.5,0.5953146815299988,0.5,240.0,240.0,1.0365145206451416,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7104166746139526,0.7833608984947205,0.7105445265769958,557.0,553.0,0.5546115040779114,9.999999e-05,0.4220457077026367,0.7107332348823547,0.7113778591156006,0.7098958492279053,0.7119791507720947,1367.0,1363.0,0.6270833611488342,0.6718360185623169,0.6279807686805725,177.0,181.0,0.6434658765792847,0.2542399764060974,0.6295026540756226,0.6260330677032471,0.6312500238418579,0.6229166388511658,299.0,303.0
