epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6005208492279053,0.5908123254776001,0.5930185317993164,1025.0,1011.0,0.6904820203781128,0.01,0.1898776739835739,0.5943509340286255,0.5762782692909241,0.5729166865348816,0.598437488079071,1389.0,1375.0,0.5,0.5,0.5,240.0,240.0,5.013098239898682,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6223958134651184,0.6874420642852783,0.6264849305152893,720.0,711.0,0.6275820136070251,0.01,0.25490525364875793,0.6264231204986572,0.6279434561729431,0.625,0.629687488079071,1209.0,1200.0,0.5,0.5255794525146484,0.5,240.0,240.0,1.9165894985198975,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6463541388511658,0.703158974647522,0.6477867364883423,672.0,683.0,0.620469868183136,0.01,0.29445990920066833,0.6486536860466003,0.64629727602005,0.6499999761581421,0.6442708373069763,1237.0,1248.0,0.5,0.5,0.5,240.0,240.0,2.8659799098968506,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6479166746139526,0.7160323858261108,0.6432871222496033,690.0,674.0,0.6085805296897888,0.01,0.28979045152664185,0.6434693932533264,0.6460084319114685,0.640625,0.6489583253860474,1246.0,1230.0,0.5,0.5899327397346497,0.6589431166648865,88.0,329.0,0.7721203565597534,0.10258982330560684,0.4952380955219269,0.5436893105506897,0.8166666626930237,0.31458333134651184,151.0,392.0
4,0.671875,0.7369275689125061,0.6723145842552185,627.0,633.0,0.5952151417732239,0.0009999999,0.34397587180137634,0.6725783944129944,0.6713395714759827,0.6734374761581421,0.6703125238418579,1287.0,1293.0,0.5,0.5905382037162781,0.5020512938499451,239.0,240.0,0.8234559297561646,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
5,0.684374988079071,0.7552521824836731,0.6840628385543823,610.0,600.0,0.5790719985961914,0.0009999999,0.3699812889099121,0.6839727759361267,0.6858638525009155,0.6822916865348816,0.6875,1320.0,1310.0,0.6166666746139526,0.6635112762451172,0.6547512412071228,137.0,230.0,0.6640650033950806,0.23602159321308136,0.6308156251907349,0.5986038446426392,0.7145833373069763,0.5208333134651184,250.0,343.0
6,0.6958333253860474,0.766189455986023,0.6963627338409424,583.0,584.0,0.5687136054039001,0.0009999999,0.3923594057559967,0.6958486437797546,0.6959916949272156,0.6963541507720947,0.6958333253860474,1336.0,1337.0,0.5,0.5909396409988403,0.5,240.0,239.0,0.7421906590461731,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
7,0.6968749761581421,0.7709988951683044,0.6959482431411743,586.0,579.0,0.5651279091835022,0.0009999999,0.3934553265571594,0.6961799263954163,0.6973340511322021,0.6947916746139526,0.698437511920929,1341.0,1334.0,0.512499988079071,0.5982096791267395,0.47972938418388367,260.0,184.0,0.6812503337860107,0.06674809753894806,0.5535348653793335,0.5445544719696045,0.4583333432674408,0.6166666746139526,296.0,220.0
8,0.6968749761581421,0.7665411233901978,0.6946622133255005,587.0,584.0,0.5696385502815247,0.0009999999,0.39032939076423645,0.695090651512146,0.6953573226928711,0.6942708492279053,0.6958333253860474,1336.0,1333.0,0.5,0.5852104425430298,0.5,240.0,240.0,1.012000322341919,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.698437511920929,0.7743547558784485,0.6984649300575256,576.0,584.0,0.5609813332557678,9.999999e-05,0.3961842656135559,0.6990201473236084,0.6970954537391663,0.699999988079071,0.6958333253860474,1336.0,1344.0,0.5,0.5861610770225525,0.4953753650188446,245.0,235.0,0.8584884405136108,0.000545501708984375,0.4990161061286926,0.5,0.4895833432674408,0.5104166865348816,245.0,235.0
10,0.7067708373069763,0.7773253321647644,0.7052497267723083,565.0,568.0,0.5579219460487366,9.999999e-05,0.4101153016090393,0.7051795125007629,0.7046281695365906,0.7057291865348816,0.7041666507720947,1352.0,1355.0,0.5604166388511658,0.6106206774711609,0.5115288496017456,252.0,169.0,0.6945784091949463,0.12103553116321564,0.5624525547027588,0.5743073225021362,0.4749999940395355,0.6479166746139526,311.0,228.0
