epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5901041626930237,0.6314880847930908,0.5829952359199524,978.0,983.0,0.6983001232147217,0.01,0.16480636596679688,0.5805171728134155,0.5912681818008423,0.5924999713897705,0.581250011920929,1417.0,1422.0,0.5,0.5,0.5,240.0,240.0,8.76182746887207,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.635937511920929,0.6828913688659668,0.6340129971504211,710.0,684.0,0.633945643901825,0.01,0.2742824852466583,0.6359554529190063,0.6388595700263977,0.6302083134651184,0.643750011920929,1236.0,1210.0,0.5062500238418579,0.5884396433830261,0.0,480.0,0.0,0.8190205693244934,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6619791388511658,0.7084117531776428,0.6560114026069641,667.0,643.0,0.6220465302467346,0.01,0.3179769515991211,0.6581711173057556,0.6608649492263794,0.6526041626930237,0.6651041507720947,1277.0,1253.0,0.5,0.5497743487358093,0.5,240.0,240.0,1.2218979597091675,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6536458134651184,0.7168199419975281,0.6523677706718445,664.0,674.0,0.6129440069198608,0.01,0.3032856583595276,0.6524891257286072,0.6507772207260132,0.6541666388511658,0.6489583253860474,1246.0,1256.0,0.5,0.5714170932769775,0.5,240.0,240.0,0.9024250507354736,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6776041388511658,0.7434926629066467,0.6794253587722778,616.0,614.0,0.5925449728965759,0.01,0.3595632016658783,0.6797155737876892,0.6798748970031738,0.6791666746139526,0.6802083253860474,1306.0,1304.0,0.5,0.5767339468002319,0.5,240.0,240.0,0.8953571915626526,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6895833611488342,0.755998969078064,0.6862311959266663,599.0,608.0,0.5836361050605774,0.0009999999,0.37152528762817383,0.6869179010391235,0.6848107576370239,0.6880208253860474,0.6833333373069763,1312.0,1321.0,0.5,0.5793684720993042,0.5,240.0,240.0,0.7531954646110535,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6854166388511658,0.7571136355400085,0.6862623691558838,600.0,606.0,0.5800233483314514,0.0009999999,0.37200286984443665,0.6868823170661926,0.6853582262992859,0.6875,0.684374988079071,1314.0,1320.0,0.5479166507720947,0.6083941459655762,0.37477293610572815,333.0,88.0,0.6636063456535339,0.10818172246217728,0.5579919815063477,0.6255319118499756,0.3062500059604645,0.8166666626930237,392.0,147.0
7,0.6968749761581421,0.7677043080329895,0.6933355331420898,588.0,591.0,0.5703867673873901,0.0009999999,0.38609105348587036,0.6930175423622131,0.6926677227020264,0.6937500238418579,0.692187488079071,1329.0,1332.0,0.6000000238418579,0.6366037726402283,0.5543444156646729,237.0,138.0,0.6695186495780945,0.21876934170722961,0.5987119078636169,0.6377952694892883,0.5062500238418579,0.7124999761581421,342.0,243.0
8,0.7020833492279053,0.7740896344184875,0.7014473080635071,579.0,561.0,0.5634937286376953,0.0009999999,0.406496524810791,0.7018207907676697,0.7050473093986511,0.698437511920929,0.707812488079071,1359.0,1341.0,0.6041666865348816,0.6623871326446533,0.5025985240936279,280.0,103.0,0.6471207737922668,0.21462884545326233,0.5792085528373718,0.6600660085678101,0.4166666567325592,0.7854166626930237,377.0,200.0
9,0.6968749761581421,0.7725192904472351,0.6987455487251282,575.0,585.0,0.56696617603302,0.0009999999,0.3959724009037018,0.6989060640335083,0.696891188621521,0.7005208134651184,0.6953125,1335.0,1345.0,0.5479166507720947,0.6132726073265076,0.4712766706943512,278.0,147.0,0.6669589281082153,0.11082669347524643,0.5595174431800842,0.5787965655326843,0.4208333194255829,0.6937500238418579,333.0,202.0
