epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5302083492279053,0.5225891470909119,0.5152154564857483,1172.0,1157.0,0.728279173374176,0.01,0.03712916746735573,0.5190817713737488,0.5148847103118896,0.5116666555404663,0.5223958492279053,1243.0,1228.0,0.5,0.5,0.5,240.0,240.0,386.6219482421875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5817708373069763,0.6098583936691284,0.5805917382240295,804.0,808.0,0.6758437752723694,0.01,0.16088908910751343,0.5798463821411133,0.5800415873527527,0.581250011920929,0.5791666507720947,1112.0,1116.0,0.5,0.5,0.5,240.0,240.0,11.483717918395996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6052083373069763,0.6566200256347656,0.6117132306098938,749.0,736.0,0.6503079533576965,0.01,0.22697769105434418,0.612794816493988,0.61405348777771,0.6098958253860474,0.6166666746139526,1184.0,1171.0,0.5,0.5,0.5,240.0,240.0,6.441029071807861,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.635937511920929,0.683639645576477,0.6374525427818298,694.0,698.0,0.6348764896392822,0.01,0.27519795298576355,0.6385491490364075,0.6372141242027283,0.6385416388511658,0.6364583373069763,1222.0,1226.0,0.5,0.569969654083252,0.5,240.0,240.0,1.1990714073181152,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.659375011920929,0.7203996181488037,0.6600267291069031,654.0,650.0,0.6100653409957886,0.0009999999,0.32099735736846924,0.6601402163505554,0.6607515811920166,0.659375011920929,0.6614583134651184,1270.0,1266.0,0.5145833492279053,0.5829014778137207,0.6666666269302368,0.0,480.0,0.821182131767273,0.0,0.0,0.5,1.0,0.0,0.0,480.0
5,0.6614583134651184,0.7272382378578186,0.6600284576416016,657.0,643.0,0.6020478010177612,0.0009999999,0.3230462074279785,0.660656213760376,0.6626442670822144,0.6578124761581421,0.6651041507720947,1277.0,1263.0,0.5,0.5762022733688354,0.5120618343353271,234.0,240.0,0.9102789163589478,0.012078753672540188,0.5,0.5061728358268738,0.512499988079071,0.5,240.0,246.0
6,0.6697916388511658,0.733710765838623,0.6699448823928833,634.0,633.0,0.6001219153404236,0.0009999999,0.340239554643631,0.67002934217453,0.6701406836509705,0.6697916388511658,0.6703125238418579,1287.0,1286.0,0.5062500238418579,0.566076397895813,0.5237749814987183,228.0,240.0,0.8242601752281189,0.02384769171476364,0.5,0.5121951103210449,0.5249999761581421,0.5,240.0,252.0
7,0.6744791865348816,0.7386624217033386,0.6755613684654236,620.0,629.0,0.5947204232215881,0.0009999999,0.3495936095714569,0.6754180192947388,0.6739243268966675,0.6770833134651184,0.6723958253860474,1291.0,1300.0,0.5708333253860474,0.6072699427604675,0.6317282319068909,139.0,269.0,0.6962487697601318,0.14248228073120117,0.5629490613937378,0.5590164065361023,0.7104166746139526,0.43958333134651184,211.0,341.0
8,0.6781250238418579,0.7508193254470825,0.6796287298202515,610.0,625.0,0.583739697933197,0.0009999999,0.35695627331733704,0.6798086762428284,0.6770026087760925,0.6822916865348816,0.6744791865348816,1295.0,1310.0,0.5166666507720947,0.5781466960906982,0.5111656785011292,238.0,219.0,0.6804020404815674,0.04734204709529877,0.5281054377555847,0.5249457955360413,0.5041666626930237,0.543749988079071,261.0,242.0
9,0.6796875,0.7465048432350159,0.6787585020065308,618.0,614.0,0.5865502953529358,0.0009999999,0.35849258303642273,0.6789659857749939,0.6795406937599182,0.6781250238418579,0.6802083253860474,1306.0,1302.0,0.5895833373069763,0.6568142175674438,0.6685659885406494,97.0,291.0,0.6477161049842834,0.1963670700788498,0.6230350136756897,0.5682492852210999,0.7979166507720947,0.39375001192092896,189.0,383.0
