epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5791666507720947,0.568011999130249,0.5721741914749146,1055.0,1073.0,0.7058621048927307,0.01,0.14199161529541016,0.5714471340179443,0.5562448501586914,0.5604166388511658,0.5661458373069763,1327.0,1345.0,0.5,0.5,0.5,240.0,240.0,50.602352142333984,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6328125,0.6877620220184326,0.6333215832710266,704.0,702.0,0.6362412571907043,0.01,0.2679281234741211,0.6342393159866333,0.6339937448501587,0.6333333253860474,0.6343749761581421,1218.0,1216.0,0.5,0.521338939666748,0.6666666269302368,0.0,480.0,4.794762134552002,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6578124761581421,0.7041813135147095,0.6570395231246948,660.0,656.0,0.6231984496116638,0.01,0.31491005420684814,0.6566970944404602,0.6576200127601624,0.65625,0.6583333611488342,1264.0,1260.0,0.5,0.5,0.5,240.0,240.0,3.639529228210449,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.65625,0.7104916572570801,0.6566226482391357,654.0,669.0,0.6165910959243774,0.01,0.31109845638275146,0.6570233702659607,0.6542635560035706,0.659375011920929,0.651562511920929,1251.0,1266.0,0.5,0.5736479759216309,0.5,240.0,240.0,0.9319031238555908,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6760416626930237,0.7306797504425049,0.6696118116378784,631.0,639.0,0.6062901616096497,0.0009999999,0.338865727186203,0.6707556247711182,0.66856849193573,0.6713541746139526,0.667187511920929,1281.0,1289.0,0.5,0.5934917330741882,0.5,240.0,240.0,0.9157881140708923,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6802083253860474,0.7436484098434448,0.6810997724533081,615.0,606.0,0.5935094356536865,0.0009999999,0.36432263255119324,0.6815449595451355,0.6828885674476624,0.6796875,0.684374988079071,1314.0,1305.0,0.5166666507720947,0.5943381190299988,0.5166666507720947,232.0,232.0,0.7378160953521729,0.03333333507180214,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
6,0.6838541626930237,0.7526434063911438,0.6870290637016296,600.0,601.0,0.5870479345321655,0.0009999999,0.37475234270095825,0.6879994869232178,0.6871421337127686,0.6875,0.6869791746139526,1319.0,1320.0,0.5874999761581421,0.6497395634651184,0.5437206029891968,242.0,144.0,0.661675214767456,0.19687357544898987,0.5910361409187317,0.6230366230010986,0.4958333373069763,0.699999988079071,336.0,238.0
7,0.6760416626930237,0.7523571848869324,0.6754077672958374,627.0,616.0,0.582879900932312,0.0009999999,0.35273030400276184,0.6751978397369385,0.6773179769515991,0.6734374761581421,0.6791666746139526,1304.0,1293.0,0.625,0.6813889145851135,0.5298829674720764,267.0,102.0,0.6484871506690979,0.24276871979236603,0.5901495218276978,0.6761904954910278,0.4437499940395355,0.7875000238418579,378.0,213.0
8,0.6848958134651184,0.7537450194358826,0.6851359605789185,608.0,595.0,0.5827721953392029,0.0009999999,0.3736478388309479,0.6864997148513794,0.6879916191101074,0.6833333373069763,0.6901041865348816,1325.0,1312.0,0.5458333492279053,0.6119791865348816,0.5166569948196411,238.0,197.0,0.6697176694869995,0.09063839167356491,0.5569896697998047,0.5512528419494629,0.5041666626930237,0.5895833373069763,283.0,242.0
9,0.692187488079071,0.763431191444397,0.6922370195388794,591.0,590.0,0.5743848085403442,0.0009999999,0.3851374387741089,0.6926941275596619,0.6925482153892517,0.692187488079071,0.6927083134651184,1330.0,1329.0,0.5833333134651184,0.6413585543632507,0.5130732655525208,255.0,148.0,0.6520348191261292,0.15604883432388306,0.5808963775634766,0.6032171845436096,0.46875,0.6916666626930237,332.0,225.0
10,0.6864583492279053,0.758788526058197,0.6875425577163696,600.0,600.0,0.5768355131149292,0.0009999999,0.3751533627510071,0.6874253153800964,0.6875,0.6875,0.6875,1320.0,1320.0,0.6312500238418579,0.6945290565490723,0.5685557126998901,243.0,113.0,0.6277504563331604,0.26781412959098816,0.6038679480552673,0.677142858505249,0.4937500059604645,0.7645833492279053,367.0,237.0
11,0.6942708492279053,0.7664045095443726,0.6953030824661255,586.0,583.0,0.5693610906600952,0.0009999999,0.3912990689277649,0.6953573226928711,0.6958789825439453,0.6947916746139526,0.6963541507720947,1337.0,1334.0,0.6458333134651184,0.7067013382911682,0.6120702028274536,203.0,147.0,0.6154164671897888,0.2726517617702484,0.6220934391021729,0.6533018946647644,0.5770833492279053,0.6937500238418579,333.0,277.0
12,0.6958333253860474,0.7679294943809509,0.6948060393333435,586.0,586.0,0.568793535232544,0.0009999999,0.3897550404071808,0.6948181986808777,0.6947916746139526,0.6947916746139526,0.6947916746139526,1334.0,1334.0,0.6020833253860474,0.6524088382720947,0.6013782024383545,191.0,193.0,0.711010217666626,0.19997762143611908,0.599260687828064,0.5995850563049316,0.6020833253860474,0.5979166626930237,287.0,289.0
13,0.7015625238418579,0.7715182304382324,0.7001161575317383,570.0,587.0,0.5670835971832275,0.0009999999,0.3975704312324524,0.7003183364868164,0.696954071521759,0.703125,0.6942708492279053,1333.0,1350.0,0.5708333253860474,0.6344791650772095,0.6051532030105591,176.0,237.0,0.7106990814208984,0.13430586457252502,0.5482488870620728,0.5619223713874817,0.6333333253860474,0.5062500238418579,243.0,304.0
14,0.6937500238418579,0.7774873375892639,0.6947171688079834,585.0,587.0,0.5597906112670898,0.0009999999,0.38971060514450073,0.695441484451294,0.6945889592170715,0.6953125,0.6942708492279053,1333.0,1335.0,0.5291666388511658,0.6050217151641846,0.5272177457809448,227.0,225.0,1.3972434997558594,0.05822722241282463,0.5307598114013672,0.5292887091636658,0.5270833373069763,0.53125,255.0,253.0
15,0.6916666626930237,0.7728341221809387,0.6947270631790161,589.0,581.0,0.5628964900970459,9.999999e-05,0.3908095955848694,0.6944340467453003,0.6961296796798706,0.6932291388511658,0.6973958611488342,1339.0,1331.0,0.612500011920929,0.6680099368095398,0.6022165417671204,195.0,177.0,0.6799033284187317,0.22483032941818237,0.6133326292037964,0.6168830990791321,0.59375,0.6312500238418579,303.0,285.0
16,0.706250011920929,0.7846792936325073,0.7086581587791443,559.0,560.0,0.5543612241744995,9.999999e-05,0.4173906743526459,0.7087856531143188,0.7084851861000061,0.7088541388511658,0.7083333134651184,1360.0,1361.0,0.6229166388511658,0.6788910031318665,0.6161732077598572,188.0,175.0,0.6672359704971313,0.24400144815444946,0.6195290088653564,0.6252676844596863,0.6083333492279053,0.6354166865348816,305.0,292.0
