epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6395833492279053,0.7252576351165771,0.6381160020828247,804.0,803.0,0.694172203540802,0.01,0.2795066833496094,0.641055166721344,0.6652771830558777,0.6650000214576721,0.6395833492279053,1597.0,1596.0,0.5145833492279053,0.5250520706176758,0.5687755942344666,180.0,272.0,3.038105010986328,0.05912791192531586,0.5352858304977417,0.5244755148887634,0.625,0.4333333373069763,208.0,300.0
1,0.753125011920929,0.8240076303482056,0.747711718082428,483.0,486.0,0.5255876779556274,0.01,0.49611935019493103,0.7487298250198364,0.747269868850708,0.7484375238418579,0.746874988079071,1434.0,1437.0,0.5833333134651184,0.6126042604446411,0.5848785042762756,199.0,197.0,1.542178750038147,0.17493867874145508,0.5904412865638733,0.5878661274909973,0.5854166746139526,0.5895833373069763,283.0,281.0
2,0.8348958492279053,0.9052128791809082,0.8322566747665405,320.0,323.0,0.39205870032310486,0.01,0.6657503843307495,0.8343902230262756,0.8320332765579224,0.8333333134651184,0.8317708373069763,1597.0,1600.0,0.574999988079071,0.6150346994400024,0.5818060040473938,198.0,207.0,1.5372124910354614,0.15639445185661316,0.580008327960968,0.5766870975494385,0.5874999761581421,0.5687500238418579,273.0,282.0
3,0.8942708373069763,0.9566394090652466,0.8948094248771667,206.0,197.0,0.26638901233673096,0.01,0.7904630899429321,0.893487274646759,0.8969126343727112,0.8927083611488342,0.8973958492279053,1723.0,1714.0,0.7041666507720947,0.7858766913414001,0.7031751275062561,141.0,145.0,0.8898135423660278,0.4041707217693329,0.7039772868156433,0.7004132270812988,0.706250011920929,0.6979166865348816,335.0,339.0
4,0.9197916388511658,0.9790524840354919,0.9212324619293213,154.0,148.0,0.18637590110301971,0.01,0.8428570628166199,0.9201647043228149,0.9226750135421753,0.9197916388511658,0.9229166507720947,1772.0,1766.0,0.7479166388511658,0.8161979913711548,0.7473717927932739,120.0,123.0,0.9846413135528564,0.49381619691848755,0.7490591406822205,0.7453415989875793,0.75,0.7437499761581421,357.0,360.0
5,0.9270833134651184,0.9746918678283691,0.9248888492584229,146.0,142.0,0.20145617425441742,0.01,0.8500931262969971,0.9242611527442932,0.9258872866630554,0.9239583611488342,0.9260416626930237,1778.0,1774.0,0.7291666865348816,0.8028841614723206,0.7310461401939392,128.0,131.0,0.8207528591156006,0.4605441391468048,0.731741189956665,0.7287784814834595,0.7333333492279053,0.7270833253860474,349.0,352.0
6,0.964062511920929,0.9933875203132629,0.9626890420913696,74.0,69.0,0.10432010143995285,0.01,0.9256014227867126,0.9616762399673462,0.9639686942100525,0.9614583253860474,0.964062511920929,1851.0,1846.0,0.737500011920929,0.7853971123695374,0.7368589639663696,126.0,127.0,0.9036044478416443,0.47292378544807434,0.7366935610771179,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
7,0.956250011920929,0.9902835488319397,0.956504225730896,84.0,83.0,0.12102929502725601,0.01,0.9130856990814209,0.9563227295875549,0.9567483067512512,0.956250011920929,0.9567708373069763,1837.0,1836.0,0.7354166507720947,0.82491534948349,0.73541659116745,127.0,127.0,0.77203768491745,0.47083333134651184,0.7354166507720947,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
8,0.9677083492279053,0.9953913688659668,0.9663674235343933,68.0,61.0,0.08758780360221863,0.0009999999,0.932909369468689,0.9647517800331116,0.9681128859519958,0.9645833373069763,0.9682291746139526,1859.0,1852.0,0.7749999761581421,0.8398199081420898,0.7741070985794067,109.0,107.0,0.7197490930557251,0.5500101447105408,0.7746843099594116,0.776150643825531,0.7729166746139526,0.7770833373069763,373.0,371.0
9,0.9921875,0.9996583461761475,0.9921376705169678,16.0,14.0,0.03317298740148544,0.0009999999,0.9844197630882263,0.9918087124824524,0.9927007555961609,0.9916666746139526,0.9927083253860474,1906.0,1904.0,0.7666666507720947,0.8454708456993103,0.7651124596595764,113.0,112.0,0.7154759168624878,0.5312510132789612,0.7655934691429138,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
10,0.9942708611488342,0.9999133348464966,0.9942708611488342,11.0,11.0,0.023343633860349655,0.0009999999,0.9885416626930237,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7666666507720947,0.8482617139816284,0.7719160318374634,111.0,107.0,0.7087987065315247,0.545935332775116,0.7707998752593994,0.7752100825309753,0.768750011920929,0.7770833373069763,373.0,369.0
11,0.9984375238418579,0.9999896883964539,0.9984375238418579,3.0,3.0,0.014089611358940601,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.768750011920929,0.8499652743339539,0.7658399343490601,113.0,111.0,0.7148063778877258,0.5333475470542908,0.76622474193573,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
12,0.9994791746139526,0.9999973773956299,0.9989582300186157,2.0,2.0,0.01487684901803732,9.999999e-05,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.768750011920929,0.8499631285667419,0.7710861563682556,112.0,106.0,0.7206844091415405,0.5459372997283936,0.7703467607498169,0.7763713002204895,0.7666666507720947,0.7791666388511658,374.0,368.0
13,0.9984375238418579,0.9999947547912598,0.9981809854507446,3.0,4.0,0.01292288489639759,9.999999e-05,0.9963778257369995,0.9984532594680786,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7729166746139526,0.8495616316795349,0.7703810334205627,112.0,107.0,0.7240254878997803,0.5438651442527771,0.7696747183799744,0.7747368216514587,0.7666666507720947,0.7770833373069763,373.0,368.0
